Evaluations,Fitness
1,6884132.336468941
2,6882723.650932208
3,6868748.348108955
6,6865407.415074833
10,6865256.025543994
21,6853654.476761743
31,6840517.0223816605
33,6840343.294075294
36,6834386.017946946
50,6833332.1756235175
62,6827182.451016667
72,6827105.417636704
75,6825824.17586144
81,6823270.4784673005
90,6817261.837409238
92,6814490.362936205
97,6811723.989352717
100,6794057.678295622
120,6792374.795782245
128,6783579.235940682
135,6782344.220679589
156,6776016.3595753
159,6771711.570896658
160,6771156.769108745
161,6764130.430461147
176,6761160.4003529465
184,6738270.445565305
200,6734244.494618749
218,6733855.24157136
222,6732685.294381647
224,6703223.397006827
242,6689453.840139657
272,6683685.8923619045
273,6666854.238646591
302,6662384.481855152
305,6631952.585842966
332,6615006.0322023835
341,6600191.563904938
344,6582581.405881655
364,6580380.282568494
386,6578290.181984352
388,6570877.090364111
391,6552259.40046994
395,6541413.158590652
424,6512955.072593438
425,6486229.996499617
429,6459126.21548885
452,6449644.892042462
464,6440551.058358963
487,6425289.497692579
489,6388433.911078983
493,6381527.07224153
510,6377482.490658549
517,6370969.145839293
522,6344509.038593177
525,6329959.184306553
542,6325217.99667651
544,6264053.6569422595
550,6246165.143411286
560,6201232.55541382
574,6182145.411198349
575,6165450.669265388
606,6147642.153201285
613,6068409.517086896
634,5976341.568711976
667,5950041.172893996
670,5880288.461657299
693,5854229.381093423
696,5792880.430660486
724,5764201.582598727
731,5675790.52637562
754,5663060.70883923
766,5612705.232336104
770,5589849.235246945
774,5537322.044305732
781,5535059.119895899
786,5363781.475634009
815,5306696.272814642
820,5201579.774359066
848,5197524.453027688
855,5031083.278456071
875,4987295.162959835
890,4899756.363021099
891,4877257.513292503
901,4803939.25543901
904,4802371.469665331
912,4795284.138431643
928,4756956.582894637
931,4734314.747283231
932,4675820.600554467
935,4576030.54534146
940,4554768.6380654145
947,4524737.902550401
949,4497378.718783358
952,4379375.883740169
965,4113858.62822959
985,4070677.025083566
991,3813196.1768061384
1048,3635726.3246785267
1088,2996942.2691538963
1120,2912791.257015283
1136,2846175.9442128623
1144,2702409.3090259656
1152,2695063.6467368603
1165,2622409.0548830796
1172,2318039.714541061
1173,2306183.261222915
1218,2152119.7557576066
1242,2091166.9078910283
1249,1976779.6227392796
1254,1890732.9734076317
1262,1884187.995960191
1263,1851695.3483476907
1273,1685334.147094888
1303,1675544.9824039568
1319,1547850.2532063073
1325,1470162.3048489187
1900,1447227.980239292
1926,1444203.2055078899
2002,1442791.6036316846
2005,1384476.6254429796
2011,1290484.789392915
2018,1123417.2947026482
2031,1071090.7071188649
2072,1065526.6267340158
2080,1031085.6451253549
2105,1018766.2210924
2111,1015332.5075521126
2134,994759.850295321
2157,917223.9748148961
2164,816751.8478047515
2180,749556.6004582624
2280,746886.3244701821
2282,618862.765220636
2342,560612.0230510854
2399,544752.3187181985
2426,539704.1076469291
2443,491321.77790041105
2531,450279.3371699046
2539,427398.0893864372
2568,416897.7621582345
2583,410877.4882080414
2630,309226.8135279138
2762,292646.4564359721
2791,262553.34876159526
2825,262307.3308397014
2875,182876.2549636599
2978,171706.64180411
3107,158457.09324279387
3132,153110.94359968865
3134,150757.4375186647
3153,147849.56889067797
3199,125356.68815990222
3220,124762.2873078278
3231,116059.02041392172
3303,114243.95490012523
3317,110121.86790388389
3338,106024.6378002792
3352,94209.71620126316
3383,76565.63203846256
3455,67181.38781939268
3465,64657.01858333147
3542,58811.73933465344
3690,45469.1384367454
3932,35794.92133132763
3981,35504.33385931071
4076,34178.56154405015
4079,31357.59682841709
4089,28303.359860282297
4170,27099.222321317437
4204,25790.803357662673
4223,25420.634876626722
4229,24718.112490153642
4233,23705.964270404907
4247,22299.773356528236
4296,21184.998123007965
4312,20001.1516151426
4346,19192.475241451342
4430,17423.650143703664
4443,15757.586684168054
4475,15718.64386232937
4476,13040.906991698608
4595,11546.11432290284
4628,11471.267505316973
4673,11429.676303162432
4677,10054.80199863824
4714,8750.334536934135
4833,8017.466893514042
4947,7657.024570999512
4962,7393.81208081996
5011,7068.225460267609
5017,7057.62199097815
5108,6243.640855182931
5167,6182.883512016682
5187,6146.325586971031
5190,6062.23423686703
5193,5328.3890005293415
5241,5069.457510602556
5268,4907.597340217052
5292,4582.052129833944
5359,3933.5078309485484
5476,3765.5401085664453
5490,3720.068804761873
5498,3534.216052500403
5526,3453.996787966636
5555,3303.3553329841693
5559,3157.2334144631623
5582,3081.8288841884205
5634,2643.983898592273
5693,2555.6362482531904
5729,2444.414154693059
5785,2342.0648215615065
5798,2218.859009194347
5801,2114.822335483898
5848,2027.9358957808627
5890,1975.0837859608966
5923,1810.0026163802042
6006,1756.2877946597227
6124,1666.6490759783967
6193,1517.7733765647085
6242,1500.373840950529
6266,1492.0873558379194
6286,1483.0930774601266
6303,1379.9309105571595
6379,1366.6334944594932
6395,1338.8684115440017
6449,1305.2051373425147
6451,1289.6679046776028
6459,1222.9894094581869
6497,1170.077785260607
6520,1102.841011736306
6614,1086.5676133947932
6676,1016.4382914619221
6696,988.5241193331655
6742,939.403645114123
6752,930.5378259966141
6824,793.7344546705278
7065,781.4560060590393
7089,780.9095654822602
7112,780.873567012488
7224,776.3607968780107
7227,763.7879693588761
7250,742.9465239953008
7259,735.6884595381198
7285,735.5324097450632
7294,724.0607822353246
7339,707.0613419046921
7353,673.7625873673773
7364,650.5857177952134
7495,647.5822683281699
7534,622.1904637300374
7597,607.5847888985887
7624,594.420753344449
7632,582.1295954135528
7633,574.0319354964063
7705,547.7212575582362
7710,546.6801006681554
7717,532.3545082642164
7723,521.3134200556536
7749,510.4846718875598
7880,493.38062384150766
7937,489.2962553158927
7970,476.8235356040737
8015,461.76007315050555
8020,447.60914974085085
8038,444.153286448365
8040,442.91431612062433
8097,423.4861204079278
8140,395.7907146929695
8146,392.56144269030256
8193,371.37124016582715
8221,358.71067741829853
8242,349.2781386916654
8285,347.086153366614
8286,337.14880209516633
8400,337.06360322891607
8416,319.4453001244305
8472,286.18929197512045
8495,272.93987530047235
8551,267.8254712816909
8598,256.33017062714237
8629,237.09511060810544
8712,234.0850792263584
8768,202.58857356331313
9060,201.76482953991191
9078,167.41841317530321
9169,165.3123395811181
9178,164.94794481950325
9185,155.36550654848702
9222,147.22566047795937
9262,138.43779161174135
9312,137.78534217024708
9322,134.34644947532627
9360,129.33601791785935
9402,112.58391721333308
9508,102.26075981488607
9561,100.38927613645129
9568,99.2657835156943
9574,97.86736709070215
9579,97.49499309816505
9628,96.90811303423668
9644,87.3396982834639
9669,79.46951399768211
9685,76.28958632847798
9747,72.11334801223055
9782,70.07639216010229
9783,69.84342662868082
9809,66.08540542130069
9815,57.474643268122115
9901,53.964057521987314
9941,48.18741046730396
10029,45.101315493712335
10045,44.98870063734209
10061,40.746964662102606
10083,32.68869839944781
10406,30.123070627946422
10421,27.667189992369586
10501,27.655984453707973
10513,27.470508788749072
10525,23.37606327234112
10549,22.368727637165644
10555,22.017131513601008
10576,20.724449435664308
10603,16.287512971547038
10711,16.220535088196243
10753,13.686044342998937
10780,12.82459777566986
10838,12.22407203803434
10931,11.232465770221996
10998,10.591558869774001
11047,9.749556445950516
11058,9.394521132139351
11106,9.211787626432407
11121,9.139964687821703
11147,9.026832503849604
11197,7.602222899381255
11291,7.0560585543707095
11319,6.809135438674282
11368,6.330574985477266
11400,6.023459604660715
11407,5.84749905117188
11413,5.167147619477051
11478,4.967178777131198
11541,4.551248332772835
11586,4.365794138941712
11601,4.360573469240371
11617,4.160219961939151
11621,3.575050233475885
11699,3.2626290622046157
11703,3.093899041884389
11733,2.6771429431783957
11764,2.442230985667896
11890,2.180432636818046
12003,1.9885155402123267
12044,1.901622627233528
12143,1.7812247162546833
12151,1.0871975453441103
12295,1.0175654885397125
12408,0.9747836648623475
12430,0.7952130853963527
12491,0.699200985559683
12523,0.6448778367301994
12547,0.6306291366378515
12583,0.6150004970413508
12617,0.5609738217833339
12633,0.490906440960881
12724,0.46965735790731145
12801,0.4407907737960552
12811,0.3821625620158577
12841,0.37196388053939416
12856,0.3388954925108646
12865,0.31771811400867017
12930,0.3107511464792378
12974,0.29341672662004403
12991,0.2735371449007362
13018,0.2613098711672369
13057,0.2593874469876144
13092,0.1870301673728835
13239,0.16799338801316607
13280,0.1561125884951307
13297,0.1552169477471626
13320,0.14863798635180944
13356,0.13425061124551452
13387,0.13120677370527753
13395,0.12636742685330407
13439,0.1050918341389242
13512,0.10129451877548767
13594,0.09765541690293247
13600,0.09600322319656013
13623,0.09157598083729965
13629,0.09089704824075724
13634,0.08432554211669509
13635,0.08321197577039163
13645,0.07698151988992365
13726,0.07684736018672952
13740,0.07453320720500087
13832,0.06226029599319305
13923,0.05933535376665073
13989,0.05878021136870656
14004,0.05387029085915309
14017,0.046557842686901996
14032,0.04115443632325468
14080,0.03997769220946498
14106,0.03943957357893176
14178,0.035388956669168546
14209,0.03512274871463029
14221,0.030789235560241348
14277,0.02869575560225686
14320,0.027456701760737327
14354,0.026424412539288004
14369,0.024278466872708595
14437,0.020232876682922764
14473,0.015218248736400533
14646,0.013799145901825042
14679,0.013643269922426815
14714,0.012796748321943786
14741,0.010429787635169269
14799,0.00996753917725883
14865,0.009742189426347716
14871,0.009041525054470196
14888,0.00852920795732678
14914,0.007875929001660932
14990,0.00698050865282112
15031,0.0031569628998868136
