Evaluations,Fitness
1,1.17151254e+03
3,1.07816244e+03
4,9.96804585e+02
14,9.65180855e+02
39,9.28577885e+02
54,9.24814450e+02
57,8.68059502e+02
98,8.59770655e+02
100,8.17686809e+02
103,7.07099852e+02
313,7.05245447e+02
343,6.61331628e+02
541,5.86515044e+02
579,5.78679994e+02
662,5.58594705e+02
686,5.49210488e+02
782,5.41727384e+02
807,5.38134073e+02
810,5.34981589e+02
828,5.04119034e+02
861,4.59487039e+02
1009,4.45737734e+02
1032,4.33808280e+02
1036,4.21709458e+02
1093,4.21140375e+02
1118,4.13524831e+02
1124,3.96969163e+02
1145,3.59251439e+02
1183,3.37438436e+02
1239,3.35735712e+02
1243,3.27319010e+02
1251,3.22539283e+02
1291,2.92536105e+02
1345,2.90916131e+02
1433,2.82466981e+02
1473,2.61755829e+02
1497,2.53168718e+02
1507,2.38128311e+02
1660,2.17195233e+02
1741,2.09437325e+02
1769,1.92768466e+02
1797,1.78181969e+02
1882,1.67933404e+02
1897,1.47161301e+02
1921,1.45499039e+02
1940,1.39532549e+02
2016,1.25805876e+02
2080,1.23868167e+02
2126,1.21072564e+02
2260,1.20895235e+02
2265,1.19997898e+02
2315,1.15840882e+02
2325,1.15457086e+02
2326,1.08773004e+02
2343,9.22494906e+01
2412,8.30036711e+01
2525,7.82958686e+01
2535,7.78500253e+01
2593,7.09578965e+01
2599,6.80385359e+01
2616,6.38185712e+01
2642,6.29214085e+01
2664,5.19162674e+01
2732,4.95650793e+01
2765,4.18992147e+01
2774,3.87859749e+01
2866,3.61725376e+01
3145,3.32297215e+01
3193,3.23548418e+01
3229,3.00766053e+01
3250,2.76232113e+01
3489,2.16005254e+01
3581,1.62584487e+01
3648,1.62530421e+01
3706,1.38831175e+01
3710,1.33552393e+01
3869,8.73034376e+00
4024,7.48114224e+00
4365,5.69616597e+00
4583,5.60584783e+00
4628,5.06091998e+00
4718,4.69170296e+00
4934,4.60252157e+00
5327,4.23797073e+00
5428,4.16897124e+00
5455,3.96777255e+00
5502,3.76646339e+00
5929,3.52905123e+00
5942,3.28707573e+00
6219,3.11809760e+00
6245,3.04971499e+00
6783,2.84470134e+00
7931,2.80179916e+00
8455,2.78936138e+00
8505,2.78516165e+00
8806,2.76196001e+00
8948,2.70813898e+00
9162,2.63555507e+00
9980,2.58604706e+00
10082,2.57754548e+00
10848,2.56275106e+00
10930,2.56124447e+00
11006,2.53678594e+00
11359,2.51123917e+00
11441,2.48826710e+00
11461,2.45116587e+00
11597,2.43861421e+00
12324,2.43838610e+00
12390,2.43221600e+00
12471,2.43072914e+00
12614,2.42378980e+00
12839,2.40333010e+00
12957,2.39595466e+00
13143,2.39202681e+00
13160,2.38843903e+00
13477,2.38583611e+00
13524,2.38021895e+00
13607,2.37738115e+00
13987,2.37487338e+00
14060,2.37269478e+00
14236,2.36552511e+00
14431,2.36448953e+00
14503,2.36363501e+00
14522,2.36321255e+00
14568,2.36310154e+00
14584,2.35750185e+00
14716,2.35676511e+00
14718,2.35357420e+00
14794,2.35308857e+00
14862,2.35185551e+00
14866,2.35148866e+00
14912,2.35129654e+00
14930,2.35125778e+00
14934,2.35124715e+00
14941,2.35109231e+00
14942,2.35037776e+00
14975,2.34969828e+00
