Evaluations,Fitness
1,1531342428.837421
17,901618862.685336
25,842746381.023707
29,683932268.329398
55,658914051.131366
70,487372130.120644
191,430261394.708171
553,336563223.395127
985,283348087.537170
1367,232897208.247665
1552,216449649.783703
3194,199093002.707018
3311,168443261.259355
4671,160477242.405869
4757,158713472.119374
6282,139349812.456133
6430,132624332.976598
7210,125154442.479811
7391,120334533.712666
8033,115745157.701974
8263,96571517.136794
9642,74139163.531514
11480,64622778.060542
12777,53929385.390303
13030,52658322.204346
14122,45409840.877998
