Evaluations,Fitness
50,2131.442959
100,1931.242994
450,1651.558102
650,1452.008683
700,1042.010563
1350,857.718900
1650,856.942832
2050,853.001984
2250,689.647271
2550,625.148677
3300,600.276377
3350,536.164854
3900,526.873783
4050,522.585581
4200,438.803821
4750,429.635447
4900,388.568644
5650,375.552420
6050,357.747334
6600,350.922144
6850,337.820345
7250,330.456960
7400,318.517833
7750,316.876289
7800,303.044227
8150,295.464781
8250,287.279609
8550,280.986574
8700,278.654441
8750,259.738769
9200,245.216220
9850,234.723333
10100,217.232487
10400,208.624974
10750,207.911707
11050,207.058244
11600,206.161754
11700,184.663968
12100,184.084476
12450,181.515924
12500,176.345830
12550,174.514097
12700,171.952088
12750,171.414094
12800,167.774509
12900,162.263029
13100,160.681772
13150,153.967108
13200,151.745848
13500,141.555817
13950,133.085278
14000,132.424353
14200,130.375664
14450,123.188661
14500,119.159390
14850,116.853935
14950,112.350362
