Evaluations,Fitness
1,1352.118511
8,1314.254958
12,1286.023983
14,1219.178296
33,1133.968594
789,1064.525405
1681,1062.779235
1774,1053.588498
1893,1034.749319
1941,1017.809143
2154,1014.277445
2191,1005.111861
2197,991.734023
2330,944.992642
2569,944.458314
2631,906.233288
3028,892.179884
3246,855.831595
4015,851.849652
4274,778.633197
4314,760.496819
4426,755.045302
4964,744.546232
5004,724.725986
5954,713.923237
5969,669.498087
7300,664.431220
9428,647.176805
10175,644.603342
11672,600.080308
