Evaluations,Fitness
1,913.4236197605211
234,907.7537979408796
430,891.275848053286
484,810.7474522680182
487,801.9727302670531
754,787.3397664557749
765,782.3684295547755
867,727.8604756164264
970,702.4103386217606
1076,661.2872528386223
1619,660.0398939083725
1633,641.2259003973481
2067,599.18615959581
2514,567.6935829939134
2967,558.9185658970458
3078,546.3990674748584
3174,537.762534100686
3296,530.8748315585104
3568,514.6946280409365
3697,511.45951958354067
5688,506.04317701754564
6037,505.3879850559081
7960,465.63046170076586
10720,458.2704735548316
10805,413.56171662527186
11100,409.54780052700187
11500,402.88979226262086
11609,394.8327561604038
11640,382.54972059015495
11778,355.8778487679526
11855,343.79865305812825
11875,313.5987835845296
11890,312.1410782003293
11900,264.5615362191744
12013,248.43714254424066
12025,232.2848573068663
12088,230.73015996227798
12092,214.55513343906966
12101,209.50980889490438
12143,189.16727941140743
12276,182.20977122346721
12327,175.335138106027
12345,168.96188811642128
12438,159.75305395021172
12503,137.279720930091
12518,134.82153114692983
12582,133.94806156110906
12600,129.9470434041355
12621,122.74186356637472
12664,116.34373357447885
12694,92.2080065794035
12849,89.40376306653184
12996,83.10154510755478
13032,83.04834070232118
13069,82.51399197435933
13073,82.11199321423578
13099,81.2060098129399
13100,79.83922535815566
13101,77.11059761223635
13163,76.87403802487006
13214,76.86847222395215
13232,73.7526483151122
13276,73.1113794968536
13278,72.5556490462659
13317,69.32537029375294
13334,68.41341607823767
13352,65.41091928545075
13429,65.0304624281606
13442,62.30863176880621
13535,61.8993555263562
13580,61.469469612138255
13585,61.40548276758693
13586,61.266119179537895
13592,61.15792829803229
13598,60.96043289695342
13604,60.05151543610782
13767,60.009137890238435
13793,58.797517292360226
13840,58.54851081025015
13880,58.45766791532628
13937,57.76988451387592
13953,57.30583656521901
14058,56.51666310033727
14204,56.463040526535565
14232,55.83100762739707
14369,55.66515000984782
14380,55.49294632208432
14382,55.484226492229595
14429,55.37293788683917
14452,55.37090578474704
14486,55.25725639056816
14526,55.061969367405936
14573,55.05802328391496
14598,55.01636595519335
14629,54.893778372461156
14660,54.62974914522408
14718,54.55196579196854
14773,54.487688135904364
14829,54.30570868790403
14964,54.25941495952088
