Evaluations,Fitness
1,8669466.54885789
4,8085721.777391952
12,7801057.339063056
24,6914362.261320088
64,6757951.370025706
91,6541746.041012696
94,6305084.691348671
121,5970120.481720027
149,5941547.83374314
151,5427865.849728788
181,5044975.725930405
182,5010794.790968937
192,4999256.876898006
211,4681395.865585494
212,4421466.94836087
241,4261354.645680005
242,4001364.525275292
271,3896261.6981511763
272,3710611.2889824877
301,3677425.0126107796
302,3517723.5798230497
332,3397992.079791927
347,3396399.3660154385
362,3230570.210358741
374,3142006.5961632757
393,3039652.229077643
404,2940230.3589006434
423,2783404.2868223987
453,2635278.341871073
483,2564986.5016833046
511,2520808.6231567157
541,2478470.110070296
555,2381730.9118210343
573,2368553.6308753523
577,2355892.5986692654
585,2317542.052780861
590,2228440.381291983
607,2202946.4133095015
615,2166106.826265221
618,2157986.470663685
620,2096031.2761703527
632,2095529.5807634192
644,2091355.308158915
645,2029958.7754952915
646,2023942.6375913552
653,1997390.1306560773
657,1915694.587893255
662,1870281.0466956971
674,1826901.2253888168
683,1763337.4365066616
691,1686171.7372905377
692,1670172.5490867211
704,1641282.703413774
713,1622910.538512108
714,1600731.2611777524
721,1475159.5331517155
727,1435344.0295017958
751,1352882.1907748308
755,1338355.472252069
757,1277342.6148845595
781,1248833.6156404852
783,1231747.9277591417
785,1176576.0378399405
806,1173973.9183477485
809,1145952.244729866
811,1116896.8991545588
813,1099278.2488608358
815,1087447.1063120028
817,1051484.3630972297
827,1040238.2691817047
835,1032901.7109779421
841,989930.5617347455
846,967368.9173659161
847,962658.316375808
852,954114.0251521775
865,952640.1059841979
871,931771.4013055931
872,918822.1658443093
876,907698.3755583302
880,907511.2125376932
882,886434.7499648395
902,858291.5984318765
921,858113.313384619
932,838605.9671617971
939,827511.0612558681
940,815599.809839674
972,784672.7947827312
991,778562.6026272743
992,774202.2108731746
995,764212.4298083523
997,733992.3172863425
1006,725975.1327029117
1021,704124.3459237382
1027,699881.2351599103
1028,698064.1655639533
1029,660934.5250179155
1031,656844.9080565118
1051,640464.9843789157
1059,602397.8674641036
1081,597107.8561837345
1082,595519.672616176
1101,585431.4736787835
1108,533261.928294045
1113,504533.67705017724
1141,497370.15235888894
1142,495985.76968572725
