Evaluations,Fitness
1,1610.2881393306916
6,1564.1051349330837
13,1457.0686305508075
22,1442.4772068407055
116,1389.297225354157
158,1152.199082559873
330,1093.1642688271313
357,859.3970983729503
481,719.1471637156925
798,683.875353759176
971,576.8727430139604
1205,517.5302439748798
1382,424.6534551559958
1879,336.04858269064425
2436,326.6597687100611
2478,299.81122604459273
2528,296.2394226293777
2563,262.72982469977484
2773,247.09045696867022
2775,235.38557989302834
3148,212.18664635447075
3226,179.5638106881807
3552,168.6451424924408
3835,138.91738209007733
4135,110.53070867248488
4340,108.79405179855479
4584,99.87856942975031
4727,98.18454569575256
4871,91.4441333619164
5074,90.46077698986056
5112,90.33723767370255
5190,89.8873164561067
5232,86.8689453564318
5270,83.54084343768318
5426,79.2322506664558
5443,72.1543907293327
5482,60.356656070926185
5831,59.750621369758214
6096,55.707660950799095
6158,55.326680536614035
6165,52.98012903462003
6259,51.44573972288333
6447,48.175047916522345
6560,45.49819033853859
6600,40.439056234319956
6779,39.08165951021965
7077,38.56265263804434
7087,37.74296627260431
7257,33.169225999471024
7409,32.74066689687656
7494,29.787888008869686
7701,28.67983358755853
7790,25.701209624413668
7948,25.299147236261252
7988,25.11064125808587
8048,23.31191258623874
8153,22.9564972179836
8271,22.334602113051297
8313,21.9486861611497
8314,21.926131003963892
8325,21.336627666167143
8450,20.992782502411675
8475,19.223279003113582
8665,18.96596202756556
8789,18.718679819804922
8890,18.589835587465224
8942,18.240783235491676
9045,18.016192308220596
9064,17.196813556183237
9185,16.486134057795454
9290,16.263244518213565
9330,15.68135442057165
9371,14.857573476411556
9437,14.561355729570344
9462,14.236727316340186
9571,13.126646328957387
9646,12.415514357744028
9831,11.685669322691325
9956,11.685206978490724
9961,10.823879922772699
10263,10.193629131147588
10385,9.182230188484265
10500,8.44518530270485
10710,7.6317429149858995
10841,7.411069777874382
11029,7.064551630497541
11103,6.111456443609687
11515,5.935063031635527
11655,5.8249780210636555
11752,5.563672019819777
11790,5.171787669166374
11906,4.756595567052949
12020,4.6828117218253595
12073,4.3923496657333985
12536,4.38017570649539
12565,4.36522016183058
12579,4.1338915736094615
12596,3.8720856506968135
12808,3.86021448609108
12910,3.489797132006639
13341,3.4134418161749345
13420,3.2355504339716488
13532,3.082733471519762
13712,2.9948631948332842
13750,2.9556107689880324
13793,2.8886647460897494
13936,2.849915711148794
14026,2.827750491531301
14064,2.767516208841824
14091,2.58597084579895
14284,2.408393865537869
14576,2.272645759829305
14763,2.2694295106274764
14885,2.2309947324651174
14895,2.1763957572068677
14919,2.132774304449301
