Evaluations,Fitness
1,324498.981183
2,269947.656967
7,267341.244389
26,228480.349306
41,220718.780677
90,204007.626286
307,203614.202160
364,183982.486966
682,159755.238308
932,153952.600537
1384,140717.957175
2136,115459.581655
2194,110839.589009
2747,109229.839880
2907,98038.149856
3109,89868.869007
4017,89831.808391
4164,88610.915317
4335,86747.720038
4710,81975.219381
4751,77873.299200
5852,73352.951002
7209,60834.559079
7380,60250.656254
7445,60183.780815
7874,56333.786612
8961,55054.206578
9023,53684.819370
9148,44543.312051
10609,43752.266837
11104,43245.948844
12118,42053.413337
12521,41787.748794
12974,38943.498147
13460,31228.565681
