Evaluations,Fitness
1,252244501.683578
2,198617100.437682
5,197935492.985572
15,143903292.893588
293,142091407.517677
308,135930636.523331
397,126372728.402434
410,122279603.641964
559,94858009.686487
864,77742440.101892
1074,60763004.557630
1100,57940920.526514
1541,50787022.079146
1793,41498543.492530
1949,37884490.225851
2113,29485474.032481
2917,26679627.393045
2967,24336228.668058
3459,21912848.059015
3514,21845751.277287
3658,19476223.644530
3859,16481244.968878
4046,15064176.040510
4080,14251733.205372
4097,14126316.537766
4114,13613436.696325
4116,13563479.096597
4203,12936469.293525
4438,12409545.852992
4500,11185010.899976
4640,9511739.693074
5177,9096050.182015
5195,7550754.537785
5426,7367055.890857
5619,6494430.295621
5795,6185657.973221
5934,6158248.596499
6026,5359073.907673
6287,5341627.204785
6444,5302193.710848
6496,5231057.665288
6552,4811299.364822
6665,4504226.266145
6765,4038924.262149
6898,3816392.194277
7015,3786041.424562
7237,3754108.374133
7287,3196148.754053
7672,3170396.025087
7975,2960478.451811
8128,2829088.679613
8280,2535144.397935
8285,2511590.300069
8514,2443370.495096
8691,2416546.815172
8822,2359525.335337
8846,2287056.026277
8866,2182270.866739
8884,2118385.348632
9104,2072681.898714
9132,2048299.095687
9152,1959509.634132
9159,1856458.766317
9280,1820362.422253
9351,1710635.288128
9428,1541628.773900
9598,1386277.697139
10004,1212447.304609
10126,1078046.732231
10182,1003984.033096
10201,970400.292385
10826,954523.421820
10835,933399.208270
10886,914239.805887
10908,910316.748985
11034,832521.156082
11114,792347.077753
11148,696125.230425
11218,663833.459475
11358,654168.563703
11474,642805.246915
11718,607963.553585
11986,590170.623125
12131,576440.737451
12247,549338.951496
12354,492185.992634
12580,486654.092122
12612,478643.425307
12668,454322.399836
12686,362966.042505
13056,323034.659300
13401,299570.255072
13610,294741.831064
13720,241508.064961
14006,234383.547567
14257,210960.328399
14338,180498.499657
14799,165373.105281
14948,164510.145920
14961,147528.868883
