Evaluations,Fitness
100,191659.238494
300,170583.275373
400,149686.255202
600,130614.548347
700,118798.811851
800,113765.013259
900,78833.437096
1000,73787.482411
1100,58864.497746
1400,52276.892425
1500,48808.635595
1600,42014.495682
1800,38821.647906
1900,34923.019068
2000,31051.483141
2100,30174.275723
2200,25878.482598
2300,25433.067875
2400,23429.989973
2500,22661.836167
2600,21048.615677
2700,20956.011124
2800,20737.617311
2900,19131.898910
3000,18450.394457
3100,17852.483463
3200,17180.789306
3300,16348.566570
3400,16038.361935
3500,15666.226055
3600,15526.295710
3700,14855.193946
3800,14465.005444
4000,14086.809978
4200,14022.338099
4300,13999.560367
4400,13844.946993
4500,13691.796257
4600,13506.017438
4700,13282.432869
4800,12963.960913
5000,12833.664180
5100,12833.664180
5200,12726.312652
5300,12694.831695
5400,12681.735576
5500,12595.807787
5700,12594.054289
5800,12513.946539
5900,12479.819309
6000,12075.142446
6100,12070.294042
6200,12008.997946
6300,11983.376159
6400,11932.288215
6600,11857.124352
6700,11503.849639
7000,11395.322538
7100,11384.321450
7200,11375.200128
7300,11102.249480
7500,11065.374741
7700,11047.665827
7800,11035.212629
7900,11032.556657
8000,11030.964210
8100,11019.525478
8200,11019.462593
8300,11013.654487
8400,10391.119182
8500,10382.822767
8600,10361.952647
8700,10353.705682
8800,10348.782186
8900,10345.456095
9000,9877.670635
9100,9849.257025
9200,9811.124204
9400,9531.600620
9600,9530.630335
9700,9470.670602
9800,9414.193670
9900,9245.426149
10100,9186.832716
10200,9168.186071
10300,8469.962990
10500,8445.018525
10600,8281.501068
10700,8179.515105
10800,8106.466627
10900,8032.888410
11100,7956.132003
11300,7879.206050
11400,7871.363604
11500,7847.380515
11700,7839.979100
11800,7715.685214
11900,7714.592791
12000,7696.873704
12100,7692.705799
12200,7662.020986
12300,7256.726689
12400,7256.726689
12500,7104.046522
12600,7083.943936
12800,7044.860723
12900,6832.840218
13000,6423.849319
13200,6412.825983
13400,6139.770006
13500,6135.155479
13600,6092.276703
13700,6090.553938
13900,5868.584238
14000,5836.811656
14100,5674.611312
14200,5668.953652
14300,5635.669362
14400,5628.509810
14500,5623.601004
14700,5400.064681
14800,5392.442248
14900,5240.963456
15000,5115.773051
