Evaluations,Fitness
1,943681899.254794
2,938707379.393925
3,698655303.883333
4,648744988.425614
58,549048654.222953
145,542524258.420195
255,458573861.965423
455,420581716.775420
504,352503879.120752
603,245711276.174129
719,232150776.801702
1034,227995627.071441
1063,227852197.582443
1067,226156229.971406
1106,217461644.083741
1120,215330396.348446
1163,173873486.647105
1351,155916788.763772
1513,153176619.890102
1516,135090171.288113
1674,131822914.640182
1813,122499227.454681
1902,115099518.609725
2112,110855829.971550
2213,104866049.616026
2283,96511609.443580
2305,81595523.856363
2551,79248849.505715
2680,71655685.764104
2839,65119970.237485
2991,59392779.683749
3105,56991152.803562
3123,51951835.867733
3125,51258835.868535
3230,48822162.456477
3363,47974728.937026
3401,47584298.431299
3405,45764978.500902
3415,44687891.267937
3448,44618701.876182
3526,43924457.005826
3569,42013386.793158
3598,41743326.677647
3627,40378699.195132
3680,38555083.006261
3692,38460495.929446
3729,31599884.072521
3907,30675746.649451
3992,29587974.468838
4035,29347575.017607
4061,28804481.764734
4164,28116382.415538
4213,23643255.648593
4400,21545971.869646
4438,21398888.779614
4510,20739230.549065
4571,19621066.019399
4632,18654331.951284
4669,15325907.860663
4821,15249617.375961
4950,15233096.632087
5069,14903407.437924
5070,14819065.144387
5163,13631083.013058
5222,13220047.760179
5230,12819999.729609
5250,12713947.068791
5343,11835722.497490
5370,11347414.518318
5415,11301081.020534
5425,10913955.966487
5437,9980498.701490
5505,9890308.972468
5610,9515965.049858
5702,8404159.123790
5810,8213644.711315
5866,7857707.762907
5885,7053344.121556
5952,6827097.107745
6066,6319273.800014
6118,6124475.305155
6220,5324500.367735
6380,4550595.079530
6454,4334976.322996
6664,4189392.103388
6750,3493199.210182
6836,3294530.442508
7000,3088537.847107
7131,2968370.213646
7183,2702681.837116
7223,2678588.570389
7294,2429967.474095
7363,2398421.546552
7442,2341869.928888
7443,2243677.298340
7530,2065209.240856
7554,1831884.776592
7580,1318397.805796
7966,1112232.270050
8257,992862.058141
8328,960616.203824
8467,792700.026872
8654,729563.125693
8717,686631.900182
8764,684339.583930
9198,633064.280435
9275,616943.245914
9439,597538.769428
9497,573384.121476
9521,528209.317620
9684,490854.824954
9734,455726.422693
9873,426279.039083
10038,396565.274226
10111,394880.443881
10180,379447.493303
10218,351672.788943
10330,315151.116228
10355,254522.894020
10731,223579.326799
10900,219915.187912
11023,212881.782478
11026,210675.445407
11128,206830.124146
11246,205823.276121
11340,191185.113720
11794,179242.167850
11852,164734.565813
12022,148375.830237
12069,139888.414364
12160,131163.973259
12232,123399.841074
12370,93798.548287
12642,92412.386945
12794,91694.587159
12820,90428.597379
13048,81931.357687
13239,72460.766299
13333,69694.026693
13731,53803.667720
14008,48259.467507
14183,48239.706081
