"Evaluations","Fitness"
1,24308.4571175632
2,286.851563271508
8,205.951512188409
10,76.7817721942001
95,3.96832657307665
439,3.02809944918376
1114,3.01365559278888
1394,3.00400571154553
1455,3.00329247452232
1514,3.00286080787416
1534,3.00265689259815
1535,3.00198086678046
1834,3.00078823598866
1874,3.00031186262391
2055,3.00024339202458
2599,3.00021064438361
2715,3.00000855380278
4098,3.0000045344717
4575,3.00000439514273
4634,3.00000435031427
4636,3.00000109877253
4637,3.00000091181271
4695,3.00000021700103
4754,3.00000021010419
4995,3.00000010633426
5294,3.00000002624103
5354,3.0000000113034
5535,3.00000000641574
6135,3.00000000236267
6194,3.00000000081163
7995,3.00000000035161
8054,3.00000000034497
8175,3.00000000028773
8235,3.0000000001978
8295,3.00000000017884
8344,3.00000000012679
8345,3.0000000000905
8824,3.00000000007945
8825,3.0000000000669
8944,3.00000000004584
8945,3.00000000003991
8954,3.00000000000672
9374,3.00000000000539
9375,3.0000000000053
9494,3.00000000000335
9495,3.00000000000331
9614,3.00000000000105
9615,3.00000000000102
9674,3.00000000000084
9675,3.00000000000073
9974,3.00000000000049
9975,3.00000000000047
10514,3.00000000000038
10515,3.00000000000036
11054,3.00000000000036
11105,3.00000000000034
11164,3.00000000000023
11174,3.00000000000018
11175,3.00000000000012
11285,3.00000000000002
11344,2.99999999999999
11405,2.99999999999993
25223,2.99999999999992
