Evaluations,Fitness
1,1554.665222
3,1327.678886
6,1297.389769
40,1257.132339
62,1125.374326
210,1115.804690
229,1071.131621
268,1065.924203
330,1051.446299
513,990.881731
623,969.158425
714,961.568628
727,946.395719
805,928.111306
808,831.032157
1110,800.677693
1144,723.962883
1368,676.939309
1621,635.320091
1712,630.083534
1947,623.199734
2009,606.980723
2034,605.420887
2106,605.033048
2108,597.951062
2139,594.917850
2144,594.294265
2156,570.087627
2183,552.066096
2273,519.932749
2408,511.003199
2514,455.950858
2918,455.224783
3009,370.650692
3543,358.175404
3800,356.506693
3961,352.055662
4025,349.727629
4037,348.409679
4129,330.760686
4230,314.015398
4378,302.695448
4471,297.284080
4549,291.093148
4583,280.014014
4722,273.959270
4732,261.997948
4759,246.107686
5318,245.722487
5398,239.282275
5533,238.665001
5616,225.413102
5916,222.751475
5926,220.394017
6159,212.552052
6196,212.413613
6230,209.976349
6278,190.761879
6346,182.606840
6892,181.103132
7195,177.510906
7514,176.159890
7566,162.119055
7791,160.648553
7935,154.689195
8265,149.582430
8554,143.392581
8951,141.613258
9780,134.890161
9806,133.491349
10006,124.527999
11018,123.019905
11124,111.770802
11224,102.980424
11639,95.673290
12485,89.958614
13030,88.616726
13179,88.297935
