Evaluations,Fitness
30,218017.925978
60,159076.515170
90,113620.757465
120,109369.005643
150,102998.857111
180,99322.189795
210,96112.486099
240,94197.966405
300,94033.326757
330,93577.800243
360,93229.757088
390,92683.035450
450,92603.368187
480,92508.257283
510,92490.786135
600,92486.217066
630,92480.649659
660,92478.773230
690,92476.000118
720,92475.813993
780,92475.193858
810,92475.056484
840,92474.992502
870,92474.921329
1020,92474.909192
1050,92474.876623
1080,92474.876308
1110,92474.873125
1140,92474.870532
1200,92474.870344
1230,92474.869119
1260,92474.868160
1290,92474.867974
1320,92474.867850
1350,92474.867819
1380,92474.867732
1440,92474.867725
1500,92474.867694
1530,92474.867667
1680,92474.867666
1710,92474.867664
1740,92474.867664
1770,92474.867664
1830,92474.867664
1860,92474.867663
1890,92474.867663
1920,92474.867663
1950,92474.867663
1980,92474.867663
2010,92474.867663
2040,92474.867663
2070,92474.867663
2100,92474.867663
2130,92474.867663
2160,92474.867663
2190,92474.867663
2250,92474.867663
2280,92474.867663
2310,92474.867663
2400,92474.867663
2490,92474.867663
2520,92474.867663
