Evaluations,Fitness
1,809.965912
2,268.844362
3,146.752735
6,98.901772
7,41.445889
10,-0.078432
152,-0.235880
155,-0.274503
161,-0.832166
256,-0.884263
273,-0.922852
339,-1.021427
453,-1.023698
740,-1.031507
1128,-1.031575
1167,-1.031622
1389,-1.031626
1684,-1.031626
1701,-1.031628
2018,-1.031628
2116,-1.031628
2299,-1.031628
2371,-1.031628
2412,-1.031628
2428,-1.031628
2457,-1.031628
2650,-1.031628
2709,-1.031628
2719,-1.031628
2851,-1.031628
2879,-1.031628
2966,-1.031628
2984,-1.031628
3092,-1.031628
3161,-1.031628
3369,-1.031628
3888,-1.031628
3942,-1.031628
3971,-1.031628
4024,-1.031628
4769,-1.031628
5240,-1.031628
