Evaluations,Fitness
1,3.84996225e+08
2,3.49710550e+08
20,3.39580368e+08
21,2.82183157e+08
60,2.81228297e+08
171,2.81227843e+08
185,2.79538571e+08
331,2.79198092e+08
418,2.74468769e+08
582,2.71471636e+08
609,2.59703322e+08
778,2.51378176e+08
857,2.47134777e+08
1150,2.46993497e+08
1397,2.46017668e+08
1517,2.45985753e+08
1725,2.45199528e+08
1769,2.44847293e+08
1777,2.27250918e+08
1902,2.23790432e+08
2022,2.23770056e+08
2354,2.23563418e+08
2595,2.22102640e+08
2641,2.21886042e+08
2647,2.18035113e+08
2768,2.17999351e+08
2850,2.17757579e+08
2998,1.99570030e+08
3120,1.98294057e+08
3286,1.90399763e+08
3410,1.90319214e+08
3437,1.89837279e+08
3488,1.89836281e+08
3523,1.89768056e+08
3685,1.83977523e+08
3772,1.83936810e+08
3809,1.82754908e+08
4107,1.82491413e+08
4147,1.81945092e+08
4181,1.78399356e+08
4277,1.76390977e+08
4481,1.76365813e+08
4642,1.75990108e+08
4852,1.75990071e+08
4889,1.75562597e+08
4925,1.75421301e+08
5297,1.54722683e+08
5470,1.54595566e+08
5509,1.54547184e+08
5669,1.52269341e+08
5723,1.51247471e+08
5757,1.50435857e+08
5793,1.36726404e+08
5844,1.36726392e+08
5966,1.36404133e+08
5999,1.36359016e+08
6129,1.36254855e+08
6165,1.36240238e+08
6251,1.36219860e+08
6289,1.33161589e+08
6537,1.33156102e+08
6586,1.32223900e+08
6716,1.32217371e+08
6757,1.28901867e+08
6909,1.26630054e+08
6997,1.25618790e+08
7157,1.24038561e+08
7331,1.20487343e+08
7497,1.19616667e+08
7583,1.19550120e+08
7732,1.16356511e+08
7862,1.15895068e+08
7983,1.15772798e+08
8025,1.12507148e+08
8320,1.11980323e+08
8355,1.11979758e+08
8450,1.11973651e+08
8521,1.11965504e+08
8569,1.11798534e+08
8606,1.11777466e+08
9017,1.11734161e+08
9069,1.11589387e+08
9141,1.11574095e+08
9183,1.05284385e+08
9216,1.04923039e+08
9437,9.99101479e+07
9471,9.99006028e+07
9680,9.98819265e+07
9753,9.98750652e+07
9860,9.97508420e+07
9885,9.21239375e+07
10009,9.21235386e+07
10080,9.01756904e+07
10170,9.01720995e+07
10217,8.84464597e+07
10257,8.84453602e+07
10381,8.82389122e+07
10589,8.71166293e+07
10629,8.42999650e+07
10677,8.35894083e+07
11081,8.34427162e+07
11125,8.34393638e+07
11162,7.79982466e+07
11197,7.78392427e+07
11224,7.78392402e+07
11285,7.75914577e+07
11322,7.75895669e+07
11534,7.74907775e+07
11712,7.74746222e+07
11968,7.71425795e+07
12060,7.69157012e+07
12092,7.68318522e+07
12184,7.50582680e+07
12277,7.49354008e+07
12338,7.46810009e+07
12402,7.46741448e+07
12432,7.42254371e+07
12464,7.41759653e+07
12526,7.30900167e+07
12555,7.30860360e+07
12683,7.20599078e+07
12774,7.18858441e+07
12806,7.14184478e+07
12836,7.05603692e+07
12931,7.01540293e+07
12960,7.00597544e+07
13067,6.53293793e+07
13206,6.52983581e+07
13225,6.48000602e+07
13277,6.25543097e+07
13306,6.25543038e+07
13403,6.19951874e+07
13560,5.87452115e+07
13655,5.85700434e+07
13721,5.84714140e+07
13773,5.84714120e+07
13801,5.81280262e+07
13898,5.81205363e+07
14054,5.81204910e+07
14149,5.80232595e+07
14200,5.78731483e+07
14261,5.77891990e+07
14290,5.77736847e+07
14341,5.77004936e+07
14448,5.70517747e+07
14517,5.69543882e+07
14568,5.56839618e+07
14589,5.56831785e+07
14667,5.10538343e+07
14837,5.04348793e+07
