Evaluations,Fitness
1,293891.146437
2,277394.584916
8,244879.408151
22,243696.485529
34,230248.565824
37,191816.241096
70,189398.764853
76,179287.139932
91,178213.468981
93,170209.332320
106,132054.698544
122,131888.698673
123,127706.491606
125,122229.742541
126,112279.264436
135,108901.586704
153,102040.922426
155,90600.054691
188,75181.161234
214,74448.312084
246,71517.172063
255,69292.789881
263,68158.400679
279,65131.418049
280,61751.761891
331,61013.895280
342,56693.947675
363,44580.851140
421,40701.477411
639,39600.877267
666,37810.953708
693,37622.226982
711,33025.243534
790,32707.209974
1263,31348.788963
1419,31158.349908
1784,30234.904507
1804,28975.997239
1976,28309.392614
2025,27763.478876
2925,25848.313814
3676,25276.596305
3883,24019.639497
5625,23753.252225
5705,22496.812836
6111,21762.191654
6761,21723.366438
6872,20710.785934
7026,20292.503437
7676,20156.717682
7691,19171.924920
8766,19164.284862
8938,19156.403285
8942,19147.195358
8945,18945.570245
8948,18494.847071
9576,18493.473723
9878,18332.862537
9907,18279.284990
10299,18176.623694
10460,18000.858666
10763,17903.375219
10805,17777.947204
11217,17692.048280
11260,17684.863344
11288,17610.931227
11289,17603.441268
11314,17526.888902
11338,17484.236535
11356,17475.871580
11419,17394.739409
11616,17350.932441
11703,17270.220233
11737,17263.908066
11803,17201.218909
12166,17195.529808
12243,17162.227608
12336,17137.604651
12559,17113.301983
12634,17026.878037
12962,16975.118848
13085,16956.388874
13165,16950.601304
13275,16948.436144
13301,16914.020196
13525,16901.054133
13567,16898.276534
13571,16893.747979
13626,16891.877785
13657,16883.884136
13709,16856.315574
13712,16852.210783
13739,16827.860593
13773,16823.403851
13923,16816.850096
13990,16814.913702
13993,16808.305101
14017,16806.304629
14019,16797.659860
14085,16791.057140
14089,16786.023445
14103,16784.220450
14196,16783.330558
14203,16774.406462
14208,16768.625287
14296,16754.646031
14439,16751.929426
14497,16749.633959
14516,16748.853778
14528,16748.105883
14546,16741.388102
14613,16741.140185
14618,16737.056962
14653,16735.424572
14666,16735.398353
14674,16734.161600
14704,16733.462171
14741,16733.204240
14744,16733.086203
14745,16732.542269
14754,16731.452904
14797,16730.807430
14798,16730.209433
14808,16729.798723
14817,16729.622626
14822,16729.532059
14824,16729.137452
14832,16728.187040
14849,16728.022746
14854,16727.766272
14861,16727.518521
14868,16727.431188
14872,16727.346801
14880,16727.269323
14882,16727.226996
14890,16726.555707
14892,16726.546879
14911,16726.522681
14918,16726.498257
14932,16726.326380
14933,16726.151241
14943,16725.897931
14953,16725.695942
14971,16725.679587
14974,16725.532290
14979,16725.267220
