Evaluations,Fitness
1,212110.677438
2,153842.978358
31,124753.768579
35,118948.881726
36,108028.892960
39,90517.131791
61,84974.663458
65,78254.124301
66,66746.902143
88,58401.653051
94,55499.119834
96,50863.562511
123,48628.358598
125,48093.823570
127,45137.851820
149,43344.089535
161,42069.831345
162,40911.995748
170,39567.062021
198,39149.408837
199,38434.554600
228,38076.152127
237,37570.489141
270,37521.969674
297,37487.219900
322,37401.741901
343,37383.630100
382,37367.025102
386,37355.068279
419,37350.371647
427,37344.733427
429,37344.495483
447,37338.903122
457,37332.385918
549,37331.827022
575,37331.394616
576,37331.291046
618,37330.947033
629,37330.586352
635,37330.569904
637,37330.186346
642,37329.374862
662,37329.072911
666,37328.789118
722,37328.698628
786,37328.628540
815,37328.621634
819,37328.616885
832,37328.603644
842,37328.588828
845,37328.585112
849,37328.582427
872,37328.558804
945,37328.558325
957,37328.550096
981,37328.549238
995,37328.536273
1067,37328.536128
1091,37328.536122
1128,37328.536035
1145,37328.535840
1179,37328.535801
1183,37328.535379
1202,37328.535252
1242,37328.535244
1244,37328.535222
1265,37328.535192
1277,37328.535093
1333,37328.535084
1334,37328.535037
1374,37328.535029
1382,37328.535024
1422,37328.535019
1424,37328.535014
1471,37328.535009
1514,37328.535009
1520,37328.535008
1531,37328.535005
1532,37328.535003
1598,37328.535003
1633,37328.535003
1658,37328.535003
1661,37328.535002
1693,37328.535002
1735,37328.535002
1748,37328.535002
1792,37328.535002
1855,37328.535002
1872,37328.535002
1928,37328.535002
1962,37328.535002
2004,37328.535002
2019,37328.535002
2039,37328.535002
2064,37328.535002
2079,37328.535002
2084,37328.535002
2109,37328.535002
2138,37328.535002
2218,37328.535002
2237,37328.535002
2246,37328.535002
2258,37328.535002
2312,37328.535002
2395,37328.535002
2447,37328.535002
2566,37328.535002
2627,37328.535002
