Evaluations,Fitness
1,333128.0182093617
2,288207.6936583855
4,285570.04013431934
6,239577.37230114485
34,204771.63703676857
156,186640.91724761328
276,179444.29839054708
402,176272.29504800198
491,162075.511605318
493,150033.94619625152
634,145439.43110035814
696,134043.07914901132
713,121750.42641131792
879,112119.90621591471
880,111372.73356220013
986,100309.97364917013
1037,98824.18828342482
1052,91196.2290875482
1283,79432.75842901363
1314,77443.32736212254
1316,72131.17010327807
1403,67547.54005880175
1475,62637.53459524115
1744,60993.6478590306
1990,60583.537974449384
1996,56269.213929465885
1999,48384.13785444941
2112,47048.89169351985
2240,37434.01838340508
2286,32059.770190421918
2660,30716.313135400633
2895,30352.96174174194
2897,28188.505830050563
3113,25927.082485750365
3122,25501.149956450066
3124,25230.409100435452
3262,24078.370921703598
3296,23756.022401704544
3319,22482.05124897119
3453,22434.661231948965
3520,20085.94433572757
3685,19206.18940005988
3863,16957.903012192553
4162,15099.055455258342
4385,14788.914495206895
4621,13639.435748183256
4694,13075.83379471359
4742,12057.568435382964
4780,12013.324675187128
4785,11419.047602372679
4903,10780.655881802477
5271,10582.429654508907
5275,10298.508649151716
5312,10297.271931666126
5342,9493.515635889988
5477,7927.7623884281265
5806,7047.51686131067
6162,6608.467373821865
6213,6570.707980534097
6265,6308.713148009676
6299,6003.220473678702
6349,5911.593598602513
6445,5844.529552750682
6507,5644.4969683109075
6682,5544.578705645906
6718,5192.365752217788
6799,4436.9341697416985
6843,4415.145827784136
6950,4384.420274494574
7023,4251.4895255564015
7051,3701.9615160076446
7115,3393.574952336184
7296,3358.6860195150816
7350,3293.732949810336
7406,3070.9931491480147
7588,2939.886070131782
7732,2755.6826382125328
7742,2494.7088127184206
8018,2240.1073552731195
8287,1927.7317830156937
8548,1704.9277021722169
8793,1555.4737183176499
8858,1540.103754573936
8978,1540.001378490258
9062,1442.1725957812578
9102,1394.4641225283392
9128,1343.7568503169455
9174,1317.933390595849
9256,1252.7384057202578
9300,1251.5008754811136
9382,1158.1059203069458
9419,934.845193623582
9786,855.9141876085916
10106,843.0539146021207
10193,819.0575363422842
10293,754.4054333696173
10576,729.3372124400482
10745,727.0238411168647
10768,718.7475872052115
10867,690.3295490755521
10897,685.1461608833121
10925,683.721797587643
10975,606.2803515703881
11436,511.1688836983786
11658,464.9637184868357
11863,456.3093884163696
11922,431.7119408356897
12222,419.5045944286991
12262,418.6648849754774
12281,396.79248390398874
12393,393.52781131147816
12410,344.618465675228
12573,339.6567831887623
12684,334.79944784425055
12759,326.97455095540784
12817,310.1067398193915
13111,276.9350424431772
13173,254.1834676811299
13219,249.07699082334594
13258,248.7500409072451
13398,239.29254359219087
13428,237.02690323173718
13571,236.4900455669442
13619,229.7178453111574
13800,203.55466698861386
13967,200.5093520884213
14020,183.91064649537674
14347,178.35672792344678
14383,177.19789386691752
14557,171.45792622321815
14562,168.50914156564522
14641,163.39758745745218
14660,161.67681603768216
14679,160.67901228603776
14712,158.43140552267096
14799,150.99099866703241
14945,145.28191539603884
