Evaluations,Fitness
1,-0.000000
2,-0.000000
3,-0.000000
8,-0.000007
12,-0.096981
18,-0.220291
21,-0.952144
41,-2.431936
50,-2.809945
478,-3.624224
544,-3.794449
702,-3.834056
1730,-3.848252
2455,-3.860483
3355,-3.861012
3860,-3.861054
3924,-3.861711
4366,-3.861859
4384,-3.862218
4616,-3.862351
5143,-3.862470
5263,-3.862651
5321,-3.862694
5913,-3.862732
6085,-3.862745
6460,-3.862746
6560,-3.862771
6760,-3.862778
7506,-3.862778
7528,-3.862779
7660,-3.862780
8001,-3.862782
8374,-3.862782
8940,-3.862782
9776,-3.862782
10077,-3.862782
10086,-3.862782
10207,-3.862782
11009,-3.862782
11306,-3.862782
12040,-3.862782
12071,-3.862782
12183,-3.862782
12239,-3.862782
13245,-3.862782
13513,-3.862782
14078,-3.862782
14209,-3.862782
14318,-3.862782
15118,-3.862782
