Evaluations,Fitness
1,499.031382
4,476.869437
14,436.277373
50,164.282733
71,90.599797
141,12.676758
205,7.157937
312,5.977022
418,5.935781
578,5.928891
615,5.928872
634,3.018162
688,3.001499
727,2.041055
814,2.040968
870,1.000890
999,0.999051
1004,0.999029
1095,0.998449
1176,0.998036
1198,0.998031
1233,0.998017
1401,0.998017
1405,0.998017
1411,0.998013
1558,0.998013
1607,0.998013
1637,0.998013
1719,0.998013
1745,0.998006
1931,0.998006
1962,0.998005
1991,0.998005
2008,0.998005
2182,0.998005
2294,0.998004
2334,0.998004
2410,0.998004
2725,0.998004
2749,0.998004
2847,0.998004
2855,0.998004
2902,0.998004
3078,0.998004
3138,0.998004
3252,0.998004
3260,0.998004
3386,0.998004
3443,0.998004
3494,0.998004
3539,0.998004
3548,0.998004
3618,0.998004
3769,0.998004
3808,0.998004
3829,0.998004
3875,0.998004
3971,0.998004
4030,0.998004
4126,0.998004
4169,0.998004
4526,0.998004
4539,0.998004
4641,0.998004
4758,0.998004
4813,0.998004
4823,0.998004
4873,0.998004
4974,0.998004
5214,0.998004
5240,0.998004
5336,0.998004
5468,0.998004
5474,0.998004
5535,0.998004
5635,0.998004
5706,0.998004
6098,0.998004
6123,0.998004
6131,0.998004
6402,0.998004
6405,0.998004
6456,0.998004
6541,0.998004
6603,0.998004
6973,0.998004
7003,0.998004
7313,0.998004
7542,0.998004
11065,0.998004
11209,0.998004
11458,0.998004
11473,0.998004
11501,0.998004
11726,0.998004
11742,0.998004
11786,0.998004
11866,0.998004
11990,0.998004
12066,0.998004
12174,0.998004
12208,0.998004
12219,0.998004
12230,0.998004
12354,0.998004
12414,0.998004
12431,0.998004
12644,0.998004
12704,0.998004
12717,0.998004
12763,0.998004
13144,0.998004
13211,0.998004
13213,0.998004
13249,0.998004
13322,0.998004
13361,0.998004
13456,0.998004
13528,0.998004
13551,0.998004
13626,0.998004
13663,0.998004
13906,0.998004
13930,0.998004
13958,0.998004
13979,0.998004
14011,0.998004
14019,0.998004
14113,0.998004
14117,0.998004
14192,0.998004
14446,0.998004
14461,0.998004
14530,0.998004
14542,0.998004
