Evaluations,Fitness
1,22.182946
4,6.744133
8,2.393125
12,2.047497
70,0.683384
127,0.338969
134,-0.145985
168,-0.238199
178,-0.730786
194,-0.769732
250,-1.014398
900,-1.021907
1122,-1.031138
1498,-1.031318
1538,-1.031369
1913,-1.031555
1994,-1.031581
2306,-1.031598
3409,-1.031625
3727,-1.031628
3993,-1.031628
4241,-1.031628
4341,-1.031628
5704,-1.031628
6511,-1.031628
6883,-1.031628
7216,-1.031628
7230,-1.031628
7278,-1.031628
8681,-1.031628
8922,-1.031628
9166,-1.031628
9708,-1.031628
10700,-1.031628
10939,-1.031628
11807,-1.031628
11878,-1.031628
12594,-1.031628
12718,-1.031628
12904,-1.031628
13400,-1.031628
13567,-1.031628
13771,-1.031628
14186,-1.031628
14248,-1.031628
