Evaluations,Fitness
1,1988.324830
2,1863.332234
4,1398.200337
86,1372.916891
101,1050.066088
1799,1020.078389
1898,985.038551
2769,965.403786
3317,899.088777
3877,866.928721
4150,806.458866
4749,805.598369
4802,769.142034
5751,767.215297
6088,759.261677
6499,751.176335
6589,731.882301
6731,727.830134
7461,665.810932
7593,663.165716
7838,615.459834
7999,578.654219
8499,554.037953
10107,546.010705
11341,538.594362
11565,510.686074
11577,510.459111
12310,494.536206
12428,437.758394
13440,431.392461
14520,426.803164
