Evaluations,Fitness
1,[50.2313867]
3,[30.40336227]
4,[28.10928054]
5,[3.300606]
13,[2.5456138]
47,[2.35299392]
122,[0.68937099]
141,[0.59479586]
261,[0.58899245]
262,[0.49589398]
373,[0.43095496]
410,[0.4155096]
496,[0.41373915]
518,[0.40809903]
519,[0.40598271]
529,[0.40169197]
554,[0.40035054]
558,[0.39928227]
585,[0.39922245]
602,[0.39860226]
607,[0.39855525]
622,[0.39795219]
655,[0.39793435]
668,[0.39789248]
716,[0.39789004]
733,[0.3978894]
762,[0.39788793]
773,[0.39788764]
827,[0.3978876]
840,[0.39788738]
873,[0.39788737]
896,[0.39788736]
942,[0.39788736]
990,[0.39788736]
993,[0.39788736]
1001,[0.39788736]
1010,[0.39788736]
1073,[0.39788736]
1088,[0.39788736]
1101,[0.39788736]
1124,[0.39788736]
1131,[0.39788736]
1135,[0.39788736]
1139,[0.39788736]
1199,[0.39788736]
1206,[0.39788736]
1216,[0.39788736]
1233,[0.39788736]
1237,[0.39788736]
1244,[0.39788736]
1266,[0.39788736]
1284,[0.39788736]
1303,[0.39788736]
1309,[0.39788736]
