Evaluations,Fitness
1,2330194253.649095
2,1631896515.633779
32,1075031786.978890
62,555852052.266864
132,444591780.541892
716,270893434.839277
919,213808735.314793
3043,190311213.184505
3911,171652076.260441
4026,152457596.567281
4698,147283050.796646
4898,132634717.271842
5538,132288944.410422
5898,130834087.768583
5939,115642551.018516
6916,96354729.412990
7778,93252018.021000
8084,91432049.067220
8273,85436215.612690
9716,84711097.444460
10131,81605562.824054
10463,79760080.298979
11061,55171936.844193
12114,50254233.826331
12964,49695411.625730
13237,42528172.060469
14957,40545904.733569
