Evaluations,Fitness
1,1.82419643e+05
4,1.53350682e+05
5,1.47081933e+05
31,1.28515382e+05
35,1.03101307e+05
104,9.57239418e+04
119,9.53595608e+04
123,9.33517946e+04
128,7.35319923e+04
156,6.50990620e+04
186,6.47290711e+04
205,6.41995745e+04
217,5.52748033e+04
222,5.36343264e+04
243,5.22057751e+04
275,4.91502304e+04
277,3.95104336e+04
307,3.63063462e+04
332,3.61014604e+04
340,3.40578997e+04
343,2.84433787e+04
392,2.68666200e+04
420,2.68118098e+04
422,2.36962696e+04
448,2.14509826e+04
456,1.90677331e+04
463,1.73678149e+04
471,1.73067927e+04
478,1.69415443e+04
487,1.58586990e+04
498,1.42524996e+04
533,1.32196477e+04
538,1.29180204e+04
552,1.11536421e+04
587,1.05991862e+04
598,1.00518799e+04
599,8.97892089e+03
607,8.63693601e+03
624,7.86470302e+03
642,6.86124612e+03
684,6.65518103e+03
712,5.50152371e+03
743,5.42120772e+03
746,5.04552487e+03
761,5.04192742e+03
764,4.83509401e+03
784,4.70942960e+03
787,4.66723381e+03
795,4.45919943e+03
806,4.21969546e+03
819,3.93494154e+03
844,3.69064153e+03
851,3.66463904e+03
852,3.34984008e+03
855,3.21347853e+03
879,3.00736789e+03
882,2.88107423e+03
894,2.55633403e+03
908,2.30307422e+03
912,1.82917168e+03
962,1.80853955e+03
974,1.37957710e+03
1007,1.17736398e+03
1025,1.04865084e+03
1027,1.03728867e+03
1038,7.60731694e+02
1058,7.44707245e+02
1067,7.21422119e+02
1080,6.72424298e+02
1083,6.57309699e+02
1110,6.25893508e+02
1136,4.58847869e+02
1157,4.50529746e+02
1161,4.10594954e+02
1205,4.09614486e+02
1210,3.85363193e+02
1225,3.41508425e+02
1234,3.30053162e+02
1236,3.17229174e+02
1244,3.02802249e+02
1251,2.81051299e+02
1262,2.43006920e+02
1274,1.86809668e+02
1281,1.71397140e+02
1338,1.68150321e+02
1352,1.47773547e+02
1368,1.30237546e+02
1399,1.14720143e+02
1415,1.11170147e+02
1426,9.83852402e+01
1444,9.60134162e+01
1473,8.96868397e+01
1480,6.94038433e+01
1501,5.96565151e+01
1536,5.73861263e+01
1551,5.43387098e+01
1565,5.15510844e+01
1573,4.54993072e+01
1584,4.23007552e+01
1622,4.04802765e+01
1633,3.88141306e+01
1639,3.38646148e+01
1654,3.20394783e+01
1676,3.17045956e+01
1688,2.97160188e+01
1693,2.21438465e+01
1718,2.16433768e+01
1729,2.08143676e+01
1741,1.96178161e+01
1742,1.92369168e+01
1771,1.66316339e+01
1772,1.35796909e+01
1804,1.24712603e+01
1822,1.07060936e+01
1831,9.79480731e+00
1843,8.88558225e+00
1845,8.52511661e+00
1861,8.04868563e+00
1865,6.92832023e+00
1871,5.10998244e+00
1904,4.17141678e+00
1938,4.06906434e+00
1939,3.10730686e+00
1975,2.80652793e+00
1984,2.74694850e+00
1986,2.65830999e+00
2004,2.60327153e+00
2015,2.56049367e+00
2016,2.45311858e+00
2023,1.97263767e+00
2042,1.69437511e+00
2054,1.44346383e+00
2100,1.39527535e+00
2107,1.34553698e+00
2114,1.09467604e+00
2131,9.70250721e-01
2135,8.24952113e-01
2165,8.14275060e-01
2178,8.07586438e-01
2192,7.86999546e-01
2196,7.85185333e-01
2220,7.71526989e-01
2225,6.51798028e-01
2230,6.51665172e-01
2260,5.29995289e-01
2261,5.25000759e-01
2276,5.23230030e-01
2282,4.47395221e-01
2287,4.23068231e-01
2315,3.47278687e-01
2317,3.08683020e-01
2347,2.96593005e-01
2357,2.81064359e-01
2371,2.37227795e-01
2395,2.29509146e-01
2401,2.27827994e-01
2402,2.17354350e-01
2408,2.00933235e-01
2445,1.82657181e-01
2461,1.37666841e-01
2472,1.33291632e-01
2491,1.19605608e-01
2521,9.39603723e-02
2556,8.40311936e-02
2566,7.76449978e-02
2585,6.68750028e-02
2603,6.54131612e-02
2614,6.17878287e-02
2625,5.16036858e-02
2644,5.13177694e-02
2645,5.12241124e-02
2646,4.91647820e-02
2652,4.56539822e-02
2675,3.44836962e-02
2707,3.06364173e-02
2728,2.99995918e-02
2741,2.98204301e-02
2747,2.93131548e-02
2754,2.57222750e-02
2763,2.55439158e-02
2767,2.44647982e-02
2790,2.36901465e-02
2791,2.11825458e-02
2793,2.04024093e-02
2796,1.91504898e-02
2822,1.90367087e-02
2823,1.58897034e-02
2853,1.54620926e-02
2857,1.49271844e-02
2868,1.21833332e-02
2914,1.09480100e-02
2919,1.05976659e-02
2928,1.01225222e-02
2935,9.94251006e-03
2942,8.66607670e-03
2952,7.75965126e-03
2974,6.39920094e-03
2997,5.45602825e-03
3006,4.51781569e-03
3008,4.28755753e-03
3039,4.26965915e-03
3043,4.22853275e-03
3044,4.13842644e-03
3046,4.04752643e-03
3047,3.79341459e-03
3065,3.29259704e-03
3078,3.16223618e-03
3103,2.90745678e-03
3119,2.39067238e-03
3122,2.15427986e-03
3149,2.09928738e-03
3154,1.87082701e-03
3163,1.72093450e-03
3165,1.66280206e-03
3175,1.49568866e-03
3181,1.27832868e-03
3184,1.21568162e-03
3197,1.11841545e-03
3227,1.08875245e-03
3241,1.05632479e-03
3251,1.01722166e-03
3254,9.76913278e-04
3271,9.18376633e-04
3277,9.14481547e-04
3278,8.30860884e-04
3284,8.24052612e-04
3300,7.23850127e-04
3309,6.28608814e-04
3331,6.25759620e-04
3338,5.69753073e-04
3359,5.37965577e-04
3362,5.37875126e-04
3364,5.16215520e-04
3365,3.73949065e-04
3394,3.52489765e-04
3401,3.39550404e-04
3415,3.37723016e-04
3423,3.23522573e-04
3429,2.90628237e-04
3455,2.60087573e-04
3456,2.42220474e-04
3466,2.17439700e-04
3483,1.45123145e-04
3526,1.42382351e-04
3543,1.27617919e-04
3546,1.15555170e-04
3583,1.03328044e-04
3602,1.02051065e-04
3603,9.69230142e-05
3611,9.04847341e-05
3615,8.27638732e-05
3637,7.72241763e-05
3639,6.66979747e-05
3661,6.61420472e-05
3681,5.48768153e-05
3691,5.14913786e-05
3693,5.11931060e-05
3694,3.96158649e-05
3744,3.88844578e-05
3751,3.81206600e-05
3752,3.61961401e-05
3765,3.45459112e-05
3767,3.27275339e-05
3772,2.99455812e-05
3784,2.78898850e-05
3797,2.58269437e-05
3812,2.41918980e-05
3818,2.18466753e-05
3828,2.05666009e-05
3844,1.89525198e-05
3845,1.73203565e-05
3847,1.38605781e-05
3879,1.34929148e-05
3888,1.33882090e-05
3901,1.29167111e-05
3906,1.20140760e-05
3913,1.14850313e-05
3925,9.41323632e-06
3936,9.29351542e-06
3943,8.34501602e-06
3971,7.52869092e-06
3991,7.36211595e-06
3992,7.13096939e-06
4004,6.94930122e-06
4006,6.13797853e-06
4021,5.74357274e-06
4025,4.86225794e-06
4048,4.68478743e-06
4063,4.06101376e-06
4086,3.64818572e-06
4095,3.40859121e-06
4104,3.39212855e-06
4119,3.07624806e-06
4127,2.45389068e-06
4161,2.33237845e-06
4172,2.22602823e-06
4177,2.19426565e-06
4201,2.08901880e-06
4203,2.07174643e-06
4208,1.89168287e-06
4244,1.48564265e-06
4274,1.48454592e-06
4290,1.43995940e-06
4291,1.27928323e-06
4305,1.12839798e-06
4322,1.12079183e-06
4323,1.03004713e-06
4346,9.65660764e-07
4353,9.26876377e-07
4361,9.13707626e-07
4381,8.34949192e-07
4413,7.13229287e-07
4415,6.39369784e-07
4441,6.21841098e-07
4446,6.11621251e-07
4455,4.91921769e-07
4492,4.84803579e-07
4506,3.90996227e-07
4513,3.90275470e-07
4536,3.86654396e-07
4537,3.80646882e-07
4539,3.58544218e-07
4545,3.50455324e-07
4557,2.94549852e-07
4589,2.88339736e-07
4602,2.61506002e-07
4623,2.36550546e-07
4626,2.35944478e-07
4637,1.92716893e-07
4664,1.90987328e-07
4670,1.90802942e-07
4675,1.86987425e-07
4685,1.74881770e-07
4689,1.65348242e-07
4700,1.42869131e-07
4716,1.21845245e-07
4749,1.19955968e-07
4760,1.05975494e-07
4772,1.01453068e-07
4790,9.58833740e-08
4808,7.81847099e-08
4848,7.48170915e-08
4854,7.11149095e-08
4855,6.77523568e-08
4862,6.03033308e-08
4893,5.45080249e-08
4921,5.36753191e-08
4928,4.97959480e-08
4936,4.82172566e-08
4951,4.59527746e-08
4952,4.48292764e-08
4960,4.08841643e-08
4977,3.59082098e-08
4982,3.49895596e-08
4995,3.22037435e-08
5014,2.81670394e-08
5041,2.74718660e-08
5046,2.74432428e-08
5047,2.60525332e-08
5058,2.02317112e-08
5074,1.98227628e-08
5080,1.88986849e-08
5110,1.66227123e-08
5115,1.54059774e-08
5133,1.53185248e-08
5134,1.33454294e-08
5146,1.27243532e-08
5164,1.19565957e-08
5171,1.17042442e-08
5172,1.08507928e-08
5198,1.07233850e-08
5208,1.04732050e-08
5222,1.04653828e-08
5224,8.61153731e-09
5229,7.84878271e-09
5242,7.52780136e-09
5260,7.33234540e-09
5276,6.57170249e-09
5282,5.29289807e-09
5311,5.13273776e-09
5324,4.51290964e-09
5341,4.29644058e-09
5342,4.17803321e-09
5361,3.86548173e-09
5376,3.77343288e-09
5389,3.72080942e-09
5393,3.60102630e-09
5397,3.29036008e-09
5407,3.19104143e-09
5431,2.99621453e-09
5435,2.49379010e-09
5461,2.22030708e-09
5472,2.14634703e-09
5482,2.12238117e-09
5492,1.69703638e-09
5504,1.66682314e-09
5521,1.61887025e-09
5522,1.40364877e-09
5553,1.31642769e-09
5562,1.27604921e-09
5583,1.22596814e-09
5589,1.11974617e-09
5597,1.04981499e-09
5615,9.55996955e-10
5619,8.83715186e-10
5646,7.65967800e-10
5684,7.16178635e-10
5699,7.16057017e-10
5701,6.71751630e-10
5702,5.98209756e-10
5731,5.70744903e-10
5742,5.25429855e-10
5762,5.03216399e-10
5764,4.63571315e-10
5788,4.21757270e-10
5793,4.10440719e-10
5823,3.96487037e-10
5827,3.65966152e-10
5838,3.51798486e-10
5859,3.43449065e-10
5869,3.03316843e-10
5882,2.85985379e-10
5885,2.80121715e-10
5891,2.74168692e-10
5897,2.63685625e-10
5913,2.63277417e-10
5917,2.35647204e-10
5941,2.17916539e-10
5954,2.17446555e-10
5962,2.15389151e-10
5968,2.12912761e-10
5971,2.08438075e-10
5975,2.00146220e-10
5976,1.93526764e-10
5989,1.89854755e-10
6002,1.87149247e-10
6003,1.56778193e-10
6019,1.49715599e-10
