Evaluations,Fitness
1,-0.228807
2,-2.34592
5,-2.60826
7,-2.69973
8,-2.98944
38,-3.06821
50,-3.17964
51,-3.52309
283,-3.52516
425,-3.6769
503,-3.77585
512,-3.77914
717,-3.79788
779,-3.79989
967,-3.82142
1166,-3.82722
1602,-3.84777
1965,-3.84961
2073,-3.86152
2277,-3.86165
2305,-3.86267
2404,-3.86268
3097,-3.86269
4366,-3.86269
4858,-3.86269
4904,-3.86276
8039,-3.86278
8953,-3.86278
9292,-3.86278
9410,-3.86278
9755,-3.86278
10261,-3.86278
10971,-3.86278
11221,-3.86278
12074,-3.86278
12410,-3.86278
12785,-3.86278
