Evaluations,Fitness
1,143646.71211043917
166,143047.35494055995
208,136323.50762679923
243,133518.33469342635
276,122876.34953883804
384,115452.27227264292
520,108275.1521727881
571,107889.07876384967
576,103521.71992591406
657,100625.98109456069
712,89089.39777537792
757,82970.65037002508
839,82687.83699080051
923,76645.04493493288
1035,70354.58076255662
1052,65833.10080424749
1269,63430.976684312336
1317,61594.3721597442
1424,58154.29720885711
1428,54075.104062182996
1522,53742.702451210804
1567,42334.79282910713
1784,41238.877422104764
1870,37464.48636565719
2013,36443.36258455068
2070,35870.39500349409
2083,34346.763111209555
2169,31027.404098827803
2258,30201.24145558893
2317,26566.02836909056
2546,26458.36416413186
2552,25522.76433595818
2661,25365.18585043077
2735,24066.765788379937
2790,21970.98120701416
2835,20750.566095598657
2933,19801.632510870993
3071,19522.20878131561
3106,19423.161643535008
3112,17675.919716664914
3274,17633.294279287617
3295,16993.747596721816
3345,16578.211109318585
3367,16544.658660012257
3393,16234.82867050084
3396,15566.780708399308
3531,15339.369500202263
3537,14420.694671793903
3620,13879.789454948013
3738,13421.102876240062
3884,13246.591106636073
3952,13230.729956129175
4039,13162.812929584486
4104,12952.556101828337
4160,12796.740788167928
4301,12699.538561117202
4324,12606.69206135696
4339,12600.004790586845
4362,12599.66958463139
4408,12593.491813250952
4464,11884.104522242267
4653,11858.171852451447
4715,11627.938680189367
4817,11533.897277537066
4958,11487.35966544401
5005,11297.257393749152
5199,11217.233216978057
5285,11196.900446465519
5305,11046.144291645775
5360,10936.146701729216
5487,10814.394495679251
5599,10719.212630382803
5784,10711.374716643699
5822,10624.459542725795
5860,10391.850860029297
6025,10371.437787382576
6084,10365.431915353867
6147,10333.661726713064
6152,10301.558131018468
6172,10279.14138471061
6180,10169.358596823264
6188,9992.138299654629
6254,9979.288551363341
6354,9960.68918040318
6463,9931.405369592247
6487,9884.834024836315
6565,9862.445415070068
6569,9859.263517940268
6582,9791.134765561745
6653,9674.551568787441
6659,9642.496804181508
6744,9608.302345035403
6800,9603.197888500916
6815,9526.624168539905
6934,9523.772572007536
7028,9492.648771476097
7059,9473.66009138233
7138,9461.519164259826
7151,9449.256830975834
7263,9220.59886019556
7385,9147.952896984
7593,9030.355239642488
7882,8945.18221759193
8058,8937.307032304934
8068,8776.063474750574
8141,8710.847845695622
8376,8702.421222816909
8396,8691.585206476228
8459,8656.397443216518
8467,8607.213319775614
8566,8594.50410396319
8578,8480.975179330533
8590,8364.883418016723
8641,8351.600857446801
8643,8301.929362428993
8793,8130.742050944081
8826,7823.651532018889
9103,7820.688055915994
9146,7816.035404951287
9157,7790.420621900933
9224,7514.917856679188
9339,7387.990665395736
9706,7307.426447975898
9751,7249.780260459656
9813,7132.7091676039
9876,7120.15608377626
9904,7091.75408882081
10078,7076.783093232296
10132,7051.891969834423
10200,7030.360189658366
10204,6995.3593200942205
10227,6920.69140707868
10316,6914.48542238322
10318,6913.302478536498
10391,6897.005618605737
10437,6890.582653422189
10492,6851.0522096200975
10677,6849.9487289824
10805,6833.372928869246
10831,6830.862757950362
10975,6815.074629975743
11003,6809.76354818067
11056,6809.221909775139
11066,6804.3609821579885
11146,6804.187759975668
11155,6798.527657445366
11171,6760.474266529945
11262,6738.072684390252
11362,6708.463028340001
11376,6687.08585395154
11426,6654.108457480097
11487,6329.775053271326
11516,6189.211259794514
11590,6164.110950998574
11673,6160.771025017153
11782,6098.307401651214
11838,6087.797719951312
12159,6086.941334255205
12273,6068.754008619485
12427,6056.60500648526
12556,6051.819450189464
12763,6044.189423170306
12795,6042.265501606038
12843,6034.537879234171
12854,5979.133273335628
12931,5974.979225520797
13050,5955.961419680593
13157,5913.319751253206
13234,5913.122088215042
13253,5904.808219474967
13317,5904.681133239326
13418,5901.119925631517
13443,5809.061927846602
13575,5758.377302711128
13577,5678.9826028062735
13603,5634.087876961731
13682,5629.620211625768
13727,5628.905641691855
13781,5624.122069250818
13878,5614.515140802081
13911,5607.089919713241
