Evaluations,Fitness
1,3466.714699
3,2930.158064
4,2900.704781
7,2861.865040
11,2693.595506
16,2233.242993
32,2014.068329
35,1790.704298
37,1716.268193
47,1709.051118
54,1703.127166
61,1689.480450
64,1592.686288
65,1376.147409
77,1354.617307
81,1192.648544
97,1048.840890
137,1032.231733
148,989.093633
155,952.105225
179,943.254200
185,918.085036
229,912.918588
245,910.300542
269,908.026707
270,904.134855
277,900.611127
299,899.268183
337,899.092444
375,898.286956
406,897.790724
450,897.529985
457,897.388434
477,897.363787
508,897.336146
509,897.220777
524,897.113058
526,896.880655
549,896.761924
573,896.759465
584,896.713212
609,896.685619
616,896.675950
633,896.638385
669,896.629916
693,896.621295
720,896.614466
768,896.611934
783,896.611678
796,896.610741
820,896.610529
832,896.606362
900,896.605871
904,896.605205
952,896.604916
994,896.604861
1072,896.604856
1084,896.604853
1156,896.604852
1174,896.604852
1221,896.604845
1259,896.604845
1281,896.604844
1304,896.604844
1319,896.604844
1341,896.604844
1351,896.604844
1401,896.604844
1460,896.604844
1472,896.604844
1479,896.604844
1481,896.604844
1525,896.604844
1571,896.604844
1572,896.604844
1582,896.604844
1641,896.604844
1646,896.604844
1654,896.604844
1664,896.604844
1668,896.604844
1679,896.604844
1690,896.604844
1711,896.604844
1718,896.604844
1727,896.604844
1728,896.604844
1775,896.604844
1810,896.604844
1827,896.604844
1865,896.604844
1947,896.604844
1979,896.604844
2017,896.604844
2024,896.604844
2041,896.604844
2053,896.604844
2075,896.604844
2077,896.604844
2085,896.604844
2137,896.604844
2157,896.604844
2170,896.604844
2195,896.604844
2214,896.604844
2255,896.604844
2355,896.604844
2462,896.604844
