Evaluations,Fitness
1,-0.000000
3,-0.000203
14,-0.001582
15,-0.096635
16,-0.328748
29,-0.452100
30,-3.328936
492,-3.572275
740,-3.677400
1000,-3.756974
1154,-3.758035
1466,-3.772662
1588,-3.824101
1602,-3.844634
1697,-3.849409
1892,-3.859269
2098,-3.860332
2930,-3.861814
3685,-3.862002
4091,-3.862518
5217,-3.862729
5817,-3.862767
6607,-3.862773
7785,-3.862778
7823,-3.862779
8367,-3.862780
8815,-3.862780
8891,-3.862781
8894,-3.862781
9297,-3.862782
9473,-3.862782
9708,-3.862782
9885,-3.862782
10062,-3.862782
10297,-3.862782
10434,-3.862782
10450,-3.862782
10485,-3.862782
10598,-3.862782
10632,-3.862782
10910,-3.862782
10931,-3.862782
11257,-3.862782
11953,-3.862782
12147,-3.862782
13123,-3.862782
13737,-3.862782
13860,-3.862782
