"Evaluations","Fitness"
1,113270.982475582
2,1006.98379931082
3,846.785724481541
7,409.807353608187
27,240.081284395688
38,177.158284829941
39,50.8798743276889
43,36.9357002460987
66,34.2768020407829
89,7.58172975802732
103,3.56605813418644
159,3.4013885187084
184,3.20712443714593
233,3.0763002476086
279,3.00264672590465
818,3.00075417547087
2513,3.0005996065191
2873,3.00037224793417
3652,3.00030232871365
4028,3.00023855028517
4044,3.00005723463399
4133,3.00000372178385
5843,3.00000196907649
6517,3.00000059097444
15001,3.00000055711998
