Evaluations,Fitness
1,9.15106849e+06
3,8.06650789e+06
6,6.13486555e+06
68,6.13341401e+06
105,6.03661488e+06
155,6.03483123e+06
229,6.01660233e+06
280,5.99888997e+06
353,5.68791848e+06
399,5.56026396e+06
556,5.52317857e+06
973,5.51893580e+06
1020,5.44941126e+06
1469,5.44782508e+06
1519,5.21601483e+06
1717,5.12236345e+06
1841,4.94275809e+06
1919,4.94223113e+06
1965,4.93637131e+06
2089,4.90985595e+06
2139,4.90079102e+06
2213,4.90035030e+06
2257,4.88866665e+06
2300,4.83865163e+06
2397,4.83122491e+06
2548,4.23649287e+06
2646,4.20389692e+06
2732,4.19624106e+06
2796,4.16583456e+06
2858,4.15572208e+06
3105,4.12778883e+06
3140,4.12706141e+06
3292,4.03115900e+06
3329,3.66846379e+06
3370,3.65723008e+06
3400,3.54340694e+06
3453,3.52559985e+06
3495,3.33453097e+06
3649,3.30970275e+06
3701,3.30901722e+06
3766,3.30489970e+06
3862,3.18334860e+06
3897,3.13268563e+06
3949,3.12457613e+06
4017,3.12089299e+06
4116,3.12067750e+06
4273,3.12037211e+06
4362,3.10670964e+06
4408,2.86755035e+06
4469,2.83030373e+06
4532,2.78752680e+06
4591,2.71922015e+06
4715,2.68262913e+06
4744,2.63033099e+06
4904,2.62745796e+06
4993,2.62530573e+06
5122,2.56485013e+06
5212,2.56463133e+06
5385,2.56235049e+06
5400,2.56055412e+06
5524,2.56034647e+06
5732,2.54789396e+06
5772,2.52654997e+06
5831,2.50152433e+06
5857,2.47176769e+06
5958,2.44117021e+06
5986,2.44109321e+06
6144,2.27892665e+06
6229,2.27283560e+06
6259,2.26685216e+06
6501,2.23800098e+06
6617,2.23497316e+06
6752,2.21679649e+06
6764,2.14820981e+06
6824,2.14066372e+06
6878,2.09882767e+06
6946,2.06145059e+06
6974,2.05891210e+06
7006,1.97854714e+06
7012,1.97849781e+06
7248,1.97704248e+06
7260,1.97375771e+06
7384,1.91716332e+06
7472,1.88194936e+06
7591,1.85630682e+06
7756,1.85590728e+06
7815,1.84730536e+06
7880,1.84482991e+06
7965,1.72726942e+06
8114,1.54562627e+06
8128,1.52798147e+06
8237,1.48815805e+06
8335,1.47319128e+06
8356,1.46787462e+06
8376,1.33042315e+06
8433,1.32742721e+06
8581,1.28888650e+06
8624,1.28797922e+06
8855,1.28443559e+06
8957,1.28438887e+06
8996,1.21818439e+06
9054,1.21709419e+06
9078,1.21512908e+06
9093,1.21242832e+06
9114,1.21239984e+06
9120,1.17660021e+06
9219,1.11818831e+06
9325,1.11818773e+06
9345,1.10969753e+06
9674,1.10965691e+06
9708,1.10885741e+06
9921,9.73649881e+05
10047,9.73564826e+05
10102,9.72921882e+05
10112,9.70331681e+05
10314,9.69549340e+05
10454,9.69458797e+05
10474,9.23811886e+05
10484,9.23767608e+05
10579,9.23734348e+05
10667,9.21244445e+05
10814,9.21026257e+05
10856,9.21023353e+05
11072,9.20565137e+05
11091,9.18821710e+05
11104,9.13146455e+05
11327,9.08555361e+05
11459,8.95454766e+05
11476,8.60175275e+05
11536,8.60142980e+05
11600,7.89926033e+05
11715,7.89899049e+05
11724,7.89360494e+05
11783,7.78653828e+05
11819,7.77508823e+05
11848,7.53150247e+05
12051,7.14593539e+05
12096,6.60361944e+05
12292,6.40002456e+05
12344,6.36378545e+05
12402,6.26887849e+05
12432,6.26772965e+05
12449,6.23550441e+05
12460,6.22514025e+05
12468,6.21670370e+05
12556,6.21332889e+05
12568,6.20780380e+05
12584,5.50946156e+05
12592,5.49751091e+05
12649,5.48459995e+05
12793,5.46920749e+05
12840,5.46612898e+05
12898,5.39894957e+05
12944,5.39894576e+05
13409,5.35949805e+05
13422,5.24541693e+05
13517,5.19747068e+05
13768,5.19724286e+05
13777,5.19517447e+05
13787,5.19111861e+05
13832,5.19062261e+05
13890,5.19061360e+05
14014,4.77896336e+05
14204,4.66368942e+05
14288,4.01689475e+05
14386,4.01620253e+05
14428,4.01138122e+05
14442,3.88502426e+05
14634,3.88401039e+05
14647,3.72181694e+05
14661,3.72099596e+05
14824,3.69920900e+05
14914,3.69887860e+05
