Evaluations,Fitness
1,2691.8797522634936
6,2364.2387747760517
15,2063.4701351815024
24,1978.8018740753425
32,1618.9447774169644
45,1203.3095135687029
106,1182.1323511229086
110,1034.9947753836009
147,944.4477795497997
154,914.3732875618495
162,865.4102073132319
170,762.2597498694248
189,748.6026134934144
241,728.863888909027
261,629.6981636044231
272,499.0750294830629
362,491.709573951685
409,485.29780772545854
414,438.5105291918062
682,404.2166994222605
935,356.2462205187717
1267,348.4293841229739
1489,348.4082462685135
1863,347.3885784870722
1902,334.33822159285955
1949,309.3564050314518
2044,267.19155349045957
2815,261.89750945380274
3072,237.1980212796548
4669,234.24616913391174
5084,226.3558648656341
5186,224.5568531502727
6113,193.18360314420505
10594,189.81802200718448
10950,173.52148539425352
