Evaluations,Fitness
1,21.226604120046503
2,21.056233363766847
4,21.044619948707595
14,21.03840933854664
31,20.762335091387996
32,20.492789344260004
34,20.45323842158559
50,20.41137185544845
61,20.041681507468386
62,19.647390254915617
64,19.467931175924686
91,19.03879838898215
92,18.637285348132867
96,18.30653469279216
121,17.9889823340064
123,17.873705668227384
129,17.695034812128743
131,17.645424322327237
136,17.37036281141542
145,16.75053709748135
161,16.485295210829186
186,15.3660986209245
255,15.165024194889673
323,15.128261109414193
338,14.572612452013692
355,14.567085236209591
422,14.116836090980003
450,14.059685186947995
458,14.046199469819435
482,13.987300408825291
510,13.93861179310448
572,13.777743896291385
605,13.670518534461468
606,13.621778135643494
639,13.473895841444518
653,13.13642436882072
709,12.961195742992231
710,12.782139462203398
788,12.400676880633231
962,12.347790725563128
1047,12.309146650737826
1159,12.233414315416109
1179,12.100575967318381
1219,12.053963330759649
1227,11.925254511040228
1305,11.84636961616904
1317,11.83668612445819
1326,11.836111656062982
1364,11.635893963680932
1365,11.546063582871689
1391,11.53987176170386
1608,11.317195088690129
1709,11.18727767484681
1719,10.90402456736946
1885,10.667895244249925
2014,10.489439555057642
2056,10.378576722355207
2272,10.359626742362355
2387,10.265837176978993
2421,9.711157041747422
3043,9.582174133343926
3130,9.54938512176223
3202,9.151874109736886
3650,8.72753002158878
3820,8.63225595205137
3987,8.625813477653985
4132,8.624948041646485
4200,8.547322058233716
4432,8.405066734385723
4505,8.404424582168485
4664,8.2428529166028
5011,8.100708223764947
5242,7.712971601357609
5311,7.676732693916419
5518,7.591220068936401
5581,7.3648296239093565
5593,7.283901119602497
5604,7.274331637210576
5698,7.213168980691103
5758,6.986930616828364
5945,6.880021994721194
6443,6.6767973380430305
6486,6.553566027607548
6635,6.4098389388312675
6725,6.29106300172576
6905,6.263142010833796
7062,6.2526530249444185
7094,6.161128437504409
7501,5.977842281930517
7631,5.769994612450894
7721,5.6204794626257595
7961,5.61793014670517
8021,5.602339962128468
8102,5.28058882240337
8186,5.229804073436274
8366,5.2224769029082445
8426,5.126372177817107
8516,5.125737569565878
8554,5.111287619130497
8589,5.04756093795989
8674,4.970030715217966
8689,4.7611664141013215
8899,4.720886643928619
8922,4.709521524994365
8938,4.611373123390301
9047,4.6066478500955945
9140,4.5843900324659295
9200,4.526101934085361
9289,4.499390787046522
9331,4.424410544172044
9546,4.400499425144165
9560,4.375996178618095
9778,4.313728829655307
9830,4.285063168362672
9836,4.238210327311414
9950,4.1490615526470584
10018,4.143219404261554
10100,4.030866441088012
10138,3.981974391769939
10160,3.9760727454842066
10209,3.9428673459185792
10250,3.937201419178209
10380,3.924746470651652
10408,3.8509994951735753
10498,3.8226837464680625
10543,3.78705449007288
10624,3.7438611946363207
10914,3.6373936693930813
10974,3.59922732371501
11154,3.581366091044757
11214,3.5666623707040483
11325,3.532615702312136
11330,3.5070026016295732
11355,3.4867260561824414
11380,3.484701406400792
11383,3.4764013455114022
11398,3.4182799377463486
11409,3.4176366448025886
11440,3.3937156966849398
11458,3.361504929879129
11465,3.355889589653476
11518,3.3100828350621936
11571,3.2846408354363246
11578,3.196912261557508
11691,3.1464982662424643
11781,3.1462197078678398
11805,3.139752238276469
11825,3.1367016130413714
11853,3.102211917602052
11899,3.089379876508684
11913,3.0780006247688765
11938,3.067184655143454
11996,3.06240890997459
12024,3.017576451687042
12056,3.0073396570424866
12065,2.99245505514179
12125,2.9773103615056056
12176,2.9600795398287585
12233,2.947525303263394
12300,2.9299362492122047
12353,2.911476217410105
12377,2.9077665666477306
12390,2.8887616698545604
12437,2.885425389854199
12445,2.861403323867066
12473,2.848432667593823
12480,2.8251158521137865
12565,2.823429739129051
12600,2.82268149425552
12625,2.8124571249627803
12638,2.8117568576515386
12659,2.8084615221835105
12678,2.802854878696412
12738,2.8022121680737198
12774,2.8020670955813682
12803,2.7903329720900847
12810,2.7887260656088633
12822,2.7779094773234623
12883,2.751644761710111
12912,2.7419566081540308
12998,2.7349105287499182
13006,2.7338992862193057
13061,2.7336889840273995
13066,2.728225947938569
13096,2.7278725448302983
13114,2.7239020099534312
13147,2.7165888633803914
13148,2.715987689985479
13264,2.675105723413204
13306,2.666174680991823
13358,2.6619377321418196
13383,2.658743851956381
13418,2.658035824223138
13442,2.6453452257805172
13444,2.6284982161265273
13478,2.6244801049371778
13503,2.6216866867514104
13504,2.6151429698187596
13532,2.600906840755425
13629,2.555097112878084
13805,2.5458676444293187
13835,2.5391555038292037
13878,2.510424174841543
13882,2.4914868550179965
13895,2.490911871227546
13944,2.477026682371115
13999,2.476210729223354
14004,2.4734684402112
14015,2.4674748848392594
14064,2.4637808935113985
14077,2.446234096289196
14122,2.421667536342856
14152,2.4168925372439927
14235,2.4142948926262773
14268,2.413031889838799
14295,2.3932666832757694
14302,2.384927914623557
14328,2.366334929182266
14385,2.3620471708825588
14445,2.3613239793165275
14448,2.358915076211272
14545,2.3585203458434667
14565,2.3545471598231207
14605,2.3527049395876003
14625,2.3509783685872425
14636,2.3492646560704853
14685,2.345178635926477
14728,2.3424756553835064
14737,2.3410806296584394
14745,2.3409830614397404
14749,2.3383410360801347
14810,2.3355586103518715
14867,2.3336172403889184
14872,2.333596113728458
14889,2.326215351522809
14935,2.323429979240061
14983,2.3219713952327727
14992,2.3164646690734085
