Evaluations,Fitness
1,194352.024829
3,179402.815430
9,176341.324108
25,172191.314835
29,172046.365946
33,164300.163173
40,164168.118408
86,155498.993872
120,153274.487444
126,151539.314957
223,149596.750702
232,146698.047502
243,144291.146140
255,144044.894048
265,134143.353051
301,128808.957810
317,97843.661306
612,93537.727159
695,85663.443973
768,73836.276794
808,69632.762294
976,68638.110471
1054,65997.745446
1136,61911.782425
1144,59810.910391
1164,58490.056372
1184,56789.719022
1230,54567.762686
1283,50873.555197
1387,49732.392694
1417,45028.184877
1515,39623.360962
1587,39566.395245
1623,37411.923663
1697,34805.390445
1837,33023.289860
1889,31957.616723
1912,31952.859471
1966,29997.724514
2014,29817.370801
2060,28074.878652
2124,27626.989841
2226,25989.157161
2334,25329.886329
2402,25035.351546
2407,24859.362350
2466,24753.921905
2504,24611.620193
2508,23394.353177
2533,22758.065554
2615,21854.688157
2701,21808.930229
2731,21561.692442
2747,21377.659311
2803,20956.704894
2881,20247.199412
2921,19806.095315
2952,19479.451440
3029,19298.129124
3072,19247.823305
3104,18884.961304
3117,18414.279964
3218,18187.308310
3247,17830.748147
3426,17711.242128
3428,17041.057388
3514,16797.707265
3573,16542.522139
3690,16482.151945
3759,16268.500687
3812,16183.308901
3929,16123.214601
3937,16003.246844
3988,15924.689170
4004,15871.815770
4083,15758.109952
4085,15141.762038
4159,15003.108721
4226,14975.922217
4230,14482.601068
4417,14462.054520
4438,14301.173485
4484,14130.755936
4628,13942.346637
4793,13834.364691
4898,13643.601105
5023,13596.526318
5048,13562.172494
5135,13492.415548
5145,13435.402765
5159,13301.309934
5231,13291.918648
5246,13279.058121
5249,13270.346824
5294,13258.799039
5297,13154.342177
5303,13045.717579
5423,13026.454175
5450,13012.447068
5509,12953.501871
5514,12830.910994
5651,12711.918851
5712,12702.865209
5727,12622.054508
5728,12474.919176
5734,12405.975472
5838,12273.931014
5928,12090.550365
6003,11992.395243
6186,11982.234594
6236,11899.164309
6312,11808.851995
6332,11757.868617
6474,11752.360066
6489,11702.303817
6575,11673.634483
6578,11670.157994
6613,11608.519965
6803,11596.013435
6805,11586.605810
6940,11558.878587
6947,11551.665097
6961,11530.664531
7023,11516.843284
7042,11511.374334
7046,11498.170628
7064,11484.836852
7126,11452.946389
7338,11402.376433
7424,11399.257839
7487,11374.573106
7506,11340.526161
7527,11169.733588
7641,11107.841965
7747,11106.460847
7871,11074.852855
7911,11049.148527
8046,11049.041658
8047,11042.516841
8052,10987.868261
8091,10987.034060
8157,10980.448436
8250,10964.671718
8312,10943.479868
8323,10931.351030
8327,10909.006199
8403,10715.872248
8537,10637.858932
8629,10624.740144
8725,10558.071242
8828,10548.811631
8881,10479.316298
8930,10461.835114
8959,10456.362273
8994,10440.313794
9066,10440.160582
9078,10366.566933
9110,10336.933369
9112,10296.360591
9211,10294.843560
9281,10280.873098
9288,10274.865652
9320,10210.431587
9358,10176.801955
9482,10164.756300
9524,10162.695386
9534,10064.959116
9613,10063.853012
9747,10049.077542
9752,10029.351812
9816,10029.086744
9846,9991.414812
9907,9980.758815
10003,9960.067218
10005,9235.433423
10092,7807.457388
10185,7806.900316
10295,7726.464731
10312,7642.060251
10505,6851.433830
10543,6851.404313
10589,6814.174099
10629,6812.262738
10665,6811.772886
10702,6768.544827
10731,6739.972294
10801,6737.674474
10813,6727.540009
10904,6724.554177
10921,6717.636058
10944,6701.252958
10996,6687.929251
11013,6642.618222
11107,6625.449915
11117,6615.844910
11163,6603.567539
11235,6585.933005
11262,6573.023919
11318,6488.356737
11585,6449.100438
11673,6424.072579
11728,6397.574910
11730,6391.561760
11801,6353.043302
11813,6334.392868
11840,6290.905942
11866,6181.460677
11913,6110.982672
12101,6097.793911
12172,6019.342453
12191,6003.274345
12227,5999.489349
12230,5981.413635
12422,5976.346087
12478,5965.782080
12604,5831.772009
12891,5825.036839
12912,5805.004672
13015,5803.455880
13020,5802.813428
13060,5790.149252
13182,5789.136516
13208,5784.439452
13349,5780.303506
13360,5777.189415
13416,5775.216873
13461,5747.808059
13528,5733.767306
13535,5702.691593
13634,5698.455579
13661,5692.137450
13739,5683.272111
13802,5666.038047
13845,5654.854742
13910,5641.591991
14058,5634.528984
14063,5631.280833
14078,5626.538469
14145,5626.075441
14165,5624.791137
14245,5620.289349
14386,5618.936040
14515,5617.110840
14538,5572.729572
14621,5567.851860
14683,5566.744353
14780,5565.359584
14811,5561.862163
14912,5561.560680
14916,5558.013960
14960,5557.213137
