Evaluations,Fitness
1,66387.284280
2,19175.237552
3,13870.735525
4,9894.006291
6,8693.178910
7,1356.065196
8,476.963442
10,35.172148
51,14.326959
136,14.320781
182,5.385687
204,4.284967
422,4.153438
519,4.149514
527,3.864906
701,3.802423
819,3.784305
1001,3.590894
1133,3.497081
1242,3.467615
1392,3.465209
1421,3.457374
1481,3.407243
1503,3.403099
1585,3.123212
1719,3.119271
1720,3.114449
1819,3.113982
1856,3.109840
1941,3.108160
2059,3.106651
2170,3.101735
2221,3.100953
2359,3.100743
2376,3.100182
2389,3.099857
2495,3.099745
2552,3.099618
2618,3.099492
2714,3.099435
2720,3.099312
2733,3.099308
2811,3.099272
2819,3.086555
2909,3.013866
3069,3.013668
3109,3.013668
3223,3.011793
3305,3.011331
3307,3.010827
3454,3.009881
3525,3.009547
3606,3.008931
3908,3.008930
3991,3.008930
3997,3.008760
4201,3.008733
4231,3.003362
4586,3.003344
4716,3.003339
4756,3.003118
4870,3.003096
4938,3.003077
5111,3.003064
5132,3.003054
5317,3.003054
5448,3.003054
5458,3.003051
5545,3.003050
5638,3.002495
5879,3.002475
5908,3.002461
6014,3.002311
6113,3.002249
6305,3.002246
6443,3.002246
6588,3.002242
6813,3.002242
6901,3.002242
6925,3.002242
7153,3.002242
7169,3.002242
7201,3.002242
7379,3.002242
7386,3.002242
7429,3.002242
7460,3.002242
7526,3.002242
7802,3.002242
7818,3.002242
7826,3.002242
7828,3.002242
7906,3.002242
8116,3.002242
8149,3.002242
8307,3.002242
8359,3.002242
8575,3.002242
8658,3.002242
8715,3.002242
8722,3.001772
9085,3.001772
9106,3.001460
9279,3.000645
9478,3.000625
9599,3.000615
9686,3.000614
9803,3.000612
9847,3.000612
9854,3.000611
9889,3.000599
9918,3.000599
9971,3.000590
10075,3.000589
10140,3.000589
10321,3.000589
10342,3.000588
10569,3.000588
10650,3.000588
10882,3.000588
10885,3.000588
10976,3.000588
11009,3.000588
11149,3.000588
11211,3.000588
11222,3.000588
11294,3.000588
11305,3.000588
11313,3.000588
11335,3.000588
11374,3.000588
11422,3.000588
11699,3.000588
11721,3.000588
11825,3.000588
11828,3.000588
12012,3.000588
12110,3.000588
12174,3.000047
12401,3.000039
12533,3.000036
12540,3.000029
12575,3.000024
12625,3.000019
12847,3.000019
12894,3.000019
13043,3.000019
13104,3.000019
13263,3.000019
13313,3.000019
13348,3.000019
13373,3.000019
13522,3.000019
13618,3.000019
13622,3.000019
13720,3.000019
13877,3.000019
13902,3.000019
14015,3.000019
14204,3.000019
14281,3.000019
14380,3.000019
14503,3.000019
14641,3.000019
14889,3.000019
14914,3.000019
