Evaluations,Fitness
1,10570206.033333
3,9846062.165528
8,8215426.553290
14,7660745.006815
15,7288867.141660
17,7056019.351256
20,6112301.228263
45,5807473.584590
58,5715957.321207
61,5636255.024605
79,5258358.867134
109,5168443.733598
179,5077117.102961
195,4803846.291809
205,4776924.505246
220,4120997.357853
356,3553868.865597
498,3549653.762922
702,3236080.128791
752,2843043.290015
1229,2427142.135320
1429,2422270.851008
1554,2357588.901165
1588,2007690.938529
1743,1932268.579212
1774,1926402.799868
1862,1827291.406203
2071,1686224.882377
2171,1510970.094087
2626,1477833.830260
2709,1368459.676844
2827,1271822.359378
3096,1198911.418224
3235,1148163.492889
3280,1003709.078325
3476,877854.043544
3972,794472.355951
4159,615358.055952
4201,500623.837610
4684,497004.867758
4714,496149.957149
4955,486495.714555
5235,466217.908524
5365,448431.255555
5506,437482.351685
5719,435202.955918
5731,383441.144755
5843,369508.248842
5909,344016.191848
6009,335907.054019
6106,323543.478283
6351,266285.235169
6527,255716.570800
6756,249213.323678
6760,227286.225022
7185,216993.627020
7265,189743.363110
7295,176684.145611
7777,168615.952297
7805,166904.450296
8016,164068.364358
8039,162510.405711
8135,149567.921566
8224,148702.252406
8229,141211.238028
8509,140949.944155
8586,137483.529980
8609,133999.523184
8769,119439.755429
9051,112336.639857
9201,112012.511283
9251,111152.733203
9305,108938.302335
9451,105686.069896
9666,96028.740976
9669,93286.871233
10024,87556.255689
10113,82635.014517
10422,76888.057517
10605,76714.121595
10661,73325.111291
11066,71994.998700
11243,71989.933113
11355,71945.937472
11366,71052.920903
11429,70812.873104
11435,68221.354587
11479,67170.898006
11663,61345.585548
11784,60134.659771
12031,58076.743806
12141,54786.362232
12225,53162.755734
12599,49820.382778
12671,48373.533341
12870,47846.007739
12925,44153.872012
13220,40224.798725
13470,40083.972169
13497,39975.522553
13510,39922.993099
13645,39258.665263
13697,37318.121461
13755,35218.970024
13877,35151.725830
13930,32145.852020
14271,30853.683193
14305,30217.666107
14369,29767.951560
14546,26638.357185
