Evaluations,Fitness
1,21.474942
4,21.330025
7,21.327547
11,21.316142
19,21.309822
26,21.066833
800,21.046413
1594,21.010216
1694,20.985674
2126,20.942746
2149,20.683619
2317,20.679131
3116,20.543248
3851,20.447160
4143,20.358381
4237,20.346953
4822,20.339254
5225,20.227698
5495,20.180489
5617,20.145252
5790,20.117802
6183,20.038165
6920,19.847550
7575,19.846392
7772,19.840036
7900,19.831884
8051,19.572444
8962,19.181725
9532,19.059156
9784,18.831532
10494,18.738679
10712,18.679309
11608,17.724408
14375,17.465146
