Evaluations,Fitness
1,410786395.809492
2,354863771.307692
3,322022961.923315
7,289147579.701039
13,225519079.241249
37,215398977.113261
51,183461845.823625
58,175291387.553844
109,150877590.801333
129,142129083.360204
251,133920235.135623
291,122638669.663041
476,110575048.190824
493,105503514.417608
665,102424242.237839
813,100196214.459984
873,99294869.873955
957,96986825.041518
964,96355393.554946
1047,90300304.506585
1337,89367570.099171
1397,88101871.145644
1418,83650678.446250
1782,80312695.728616
2052,79290091.198159
2146,79126279.323820
2172,79011698.882771
2262,78219872.610462
2292,77425456.157056
2311,75855719.741792
2322,73323815.763590
2592,73221490.631814
2633,72803146.477465
2712,72676534.867848
2753,72131388.612162
2911,69552559.677184
3181,69500136.155891
3241,68904600.225250
3301,68861476.377268
3948,68042546.067243
4038,68031087.433435
4128,68019223.407988
4248,67295135.759299
4278,67015330.316252
4289,66202888.372058
4728,65536003.939931
5024,65372721.123175
5080,64042966.592311
5336,63526377.628522
5384,63496840.123264
5564,62703033.107089
5624,62407213.199303
5864,62242930.563171
6074,62237375.812931
6134,62214036.647322
6164,62212953.618414
6284,62187097.892035
6314,62164079.306447
6344,62149695.296244
6374,62140473.698960
6404,62134433.713691
6434,62130409.139089
6464,62127691.610261
6494,62125838.180043
6524,62124564.710472
6554,62123685.008248
6584,62123074.962663
6614,62122650.746281
6644,62122355.174421
6674,62122148.950127
6704,62122004.924366
6734,62121904.268642
6764,62121833.889167
6794,62121784.662505
6824,62121750.222937
6854,62121726.124596
6884,62121709.260343
6914,62121697.457612
6944,62121689.196801
6960,62090139.884779
7004,61769840.714117
7170,61623657.821596
7244,61373742.295688
8264,61277170.604185
8744,61213984.047147
8894,61203948.951765
9014,61196994.598268
9044,61192485.590552
9074,61192485.492615
9194,61192445.974511
9224,61191972.128122
9254,61191968.516531
9314,61191269.703573
9344,61190960.870043
9374,61190887.324399
9464,61190555.028947
9494,61189696.145153
9524,61189107.494616
9554,61188701.597618
9584,61188420.487324
9614,61188225.188745
9644,61188089.204267
9674,61187994.370151
9704,61187928.160228
9734,61187881.898522
9756,61044548.847875
9816,60904087.724490
9996,60845905.659294
10004,60821330.539886
10116,60780846.586600
10476,60701230.085726
10484,60634941.525103
10596,60587676.437584
10634,60478511.936413
10814,60443994.926144
10926,60208859.301124
10994,60124988.036137
11024,60117735.092970
11114,60038123.767528
11144,60033065.790073
11234,59958756.951461
11264,59948584.190549
11384,59892785.486346
11413,59682866.496110
11564,59633804.467967
12104,59566203.407784
12554,59534285.175818
12614,59511106.587193
12734,59498165.491204
12806,59341790.486898
12807,59212332.048653
12866,58800461.030469
12897,58761894.172421
13076,58640826.971505
13136,58544850.126062
13454,58513586.705407
13544,58177281.817421
13736,58014807.849095
14966,57979862.649905
