Evaluations,Fitness
125,197272.789347
1125,185396.866208
1250,183553.478801
1375,172566.017789
1750,164166.349148
2000,160182.209990
2125,148794.143031
2250,141491.147881
2375,128168.022087
2625,127128.376591
2750,116537.594596
3375,115111.379916
3625,112690.137026
3750,103291.996180
4000,98318.552515
4375,85730.525244
4500,84774.492968
4625,80474.861973
5375,78702.374998
5875,77191.209425
6000,75710.425569
6125,69674.860551
6375,66507.193576
6875,64791.686962
7250,57368.652458
7750,56691.974571
8000,56105.996541
8250,54582.282910
8625,52171.013063
9000,50815.158499
9250,48342.864093
9500,48316.481869
10125,48139.745220
10250,44438.127862
11250,42789.928616
11750,42673.802632
11875,42414.722063
12125,39700.131400
12500,36210.128732
14000,35697.462651
14253,35335.657605
14378,34641.649582
15066,31384.557625
