Evaluations,Fitness
1,889687484.3155087
5,837222049.7681006
10,771903915.7146145
25,767728379.5384233
37,634940891.7537029
79,347694173.750368
410,347321532.0194926
622,336468303.4830383
634,205928273.48877507
830,142890846.11069256
1345,93256960.35046814
1626,90074913.17789587
1700,64758030.80168472
1861,63909536.29896564
1906,44407131.87250024
2683,33077215.05318227
3051,28428070.4885773
3069,25014982.51994537
3432,24125161.536278725
3625,21133166.10670751
3731,14291960.459388679
3832,13384238.527582692
4189,11094667.04410224
4747,9513980.385120112
4782,8404398.842123138
4847,8182333.968789875
5261,6209746.565559091
5386,4077579.2161082216
5602,2894563.240323391
6471,2313883.22115131
6852,2294366.669697152
6885,2280335.8628297364
6951,2132109.1336050364
7283,2033940.897692873
7287,1632472.7134346962
7457,1444929.7008748706
7731,1433952.1705734786
7871,1423547.1009412028
7984,1320753.1374328276
8017,1270548.9894782617
8125,1180341.654124917
8374,1053498.306725193
8507,929177.7018415305
8736,905527.6108432675
8912,900678.3996970681
9053,879019.0551073734
9067,855101.5018477403
9114,818448.1905272257
9336,801968.0640915313
9354,778989.8429220815
9624,701071.5680749657
9679,663370.3554418026
9931,525933.3395160986
10261,499861.58527933725
10426,417848.7534872105
10560,354030.29640631
10587,341957.5743615763
10758,327030.93177163455
10832,325294.7863231077
11162,302084.83243232744
11317,298631.5623464435
11541,293954.6039867005
11560,274837.3073068478
11741,242282.26967229546
11997,230116.16360736993
12024,221244.26383332373
12244,181586.98073362908
12438,173644.96109514288
12477,172656.7703993349
12666,171282.17489250045
12754,161940.49144070997
12848,151556.93950797833
12954,135288.44821846444
13084,135120.03973300406
13137,118357.37313488884
13228,116340.85707756809
13357,109728.90345076918
13409,99576.62780431715
13752,87387.6489052122
13838,75501.75249988062
14133,66191.29063727942
14163,66089.20250932379
14326,64439.640088548964
14361,62191.9167033146
14405,60797.45481309745
14502,59509.459666284194
14533,59461.906166126966
14735,52577.140846004666
14856,44971.7371997901
