Evaluations,Fitness
1,7182293.613372
30,6880438.337704
44,6840726.667195
478,6281311.002424
683,5837278.267137
719,5597280.356818
933,4833422.083793
1008,4770783.523478
1566,4118741.663760
1633,4051996.178855
1823,3919779.401566
2008,3836800.683208
2191,3578851.306948
2640,3399312.549387
2770,3392153.919593
3094,3342404.738008
3197,3277664.575953
3204,3244996.445290
3307,3114553.029600
3634,2924739.189028
3681,2884800.571863
3692,2884331.455150
3884,2485510.093331
4451,2283685.538759
5849,2242384.000746
5977,2135236.726298
6388,2087261.444132
6644,1958526.425894
7038,1718181.681180
7722,1480894.216847
8572,1389665.862904
9936,1294303.198182
10262,1288511.677222
11515,1285293.575687
11616,1225620.120451
12159,1182229.554698
12257,975312.125826
13810,965647.710795
14099,889514.959409
14585,869571.362245
14617,822023.075210
