Evaluations,Fitness
1,417195405.55446434
2,414758410.37276727
4,311332736.28507495
7,302843988.92701
15,264072427.61774558
183,253614441.28140393
239,210741940.13891843
317,192019565.9396352
324,155622120.73920217
549,142107552.37452722
705,139117451.13762212
738,114704029.0296501
959,94561595.32758388
1059,62602587.09832295
1241,59971519.978324175
1555,48797489.0705841
1638,42427626.51273653
1794,38455655.27671809
1973,37845101.990250416
1993,37425248.081471205
2055,33791535.10691031
2404,31785650.887848336
2434,31590017.937323432
2524,31315610.26546467
2545,30923248.488343745
2597,28118146.433649722
2670,25464604.424320083
2795,23029682.586049903
2903,21394763.46584743
3058,17901893.976614933
3372,17325593.540978424
3385,16797486.690791745
3457,16257936.506721508
3583,12074865.174341077
3904,11904904.223424131
3915,11691428.155233087
3937,11491119.120111912
3957,11123766.852643596
4068,10181388.347556394
4073,10140972.321473358
4280,8989276.231148973
4569,8096336.645411527
4817,7396480.8978510825
4845,7303008.342956865
4896,7061804.788968593
4969,6640374.52824437
5035,6042489.714561833
5061,5466179.704069149
5287,5200896.212864805
5479,5071538.594016353
5585,4945372.34874084
5688,4684220.490268178
5722,4648245.537132811
5737,4540175.917809751
5874,4044755.682371077
6109,3479701.7648824104
6223,3477459.963445893
6246,3251873.0768923895
6561,2961838.4426677395
6617,2815349.281091962
6652,2751230.529181694
6726,2609107.156506083
6827,2535523.5514701577
7021,2438054.7402569414
7224,2242381.1434951853
7301,2137840.116385839
7496,1962625.032568415
7498,1908444.469741415
7585,1895991.3520153505
7775,1861155.9001868647
8088,1829747.0282796156
8115,1714157.4392460408
8220,1559561.4365690532
8283,1399554.4490930068
8667,1285489.7223567646
8913,1263279.0058768475
9084,1249769.3176743174
9110,1226855.4889860428
9133,1132558.310854393
9632,1130474.361912808
9717,1017033.4669963894
9994,987633.9614497123
10006,952036.1673493775
10027,944704.927289098
10192,879918.2618598064
10276,845747.1758218036
10364,826245.9274722609
10433,788952.5616205508
10533,752076.8766602211
10620,748895.8324093084
10630,725193.2310713438
10859,690106.7080267605
10908,607209.3425062109
11439,605842.1722572307
11452,562078.3999677433
11489,521153.38866181346
11664,493551.3979341399
11759,485574.50933469314
11862,485354.59258463845
11884,472477.17686742306
11901,421293.591455735
11959,399867.8337741253
12218,381170.2308910972
12369,378027.15949826635
12550,371798.7945420846
12565,355747.7906116543
12645,334144.43389043206
12680,326859.9061224336
12755,323237.66199990263
12768,285106.17133032077
13026,278179.3489786807
13079,272077.3292510715
13085,256505.530831607
13244,256022.2053003761
13301,252557.36106384953
13348,243386.21413793022
13467,216032.42318940035
13598,213694.46106312104
13716,208381.17211743316
13896,198007.44758782853
14093,158196.76864991957
14318,157095.6980185493
14593,154464.98793018222
14600,149835.6963126342
14805,147767.0774363057
14847,136494.70208230632
