Evaluations,Fitness
1,1737.397583921065
7,1290.1865414779081
37,1201.3137860862314
143,1085.4513435011231
239,1056.7090299499603
421,755.6145307176151
565,742.70202055173
651,590.3060102975179
1080,552.2687243874909
1093,531.4206003040894
1333,489.2559101327089
1347,485.99337669383823
1526,437.66461822353074
1527,434.7012510784926
1566,400.37151782856216
1604,386.7302524929875
1843,362.9421491597359
1922,348.7503771994508
2056,336.5225845121825
2189,328.7392538007942
2194,317.7642571518657
2259,287.31691485152965
2263,232.57892211084666
2661,217.72109079487734
2795,205.48849108070024
2986,203.38210430167393
3043,198.60088077647828
3063,195.57033382853837
3117,166.98793202111398
3412,164.3483173922511
3440,147.28090541744706
3546,147.0323794722033
3586,136.9521354725986
3618,98.45785326099532
4020,96.55281332106503
4300,89.90890797668563
4470,85.4193571790645
4662,85.12293833810173
4746,83.28825743630566
4785,81.56188958944212
4870,80.3555952890601
4932,63.250898977335424
5374,60.35149002688366
5667,53.87182202551885
5932,52.71371490856054
5975,52.551376299952224
6090,51.96367927917224
6142,51.64559590169011
6177,47.897272774256436
6322,47.43590087111606
6632,45.81808238345072
6662,39.16915274313461
6951,35.14450414663016
7097,35.04717717309342
7377,34.816582057072665
7399,34.62250760188109
7474,32.75761738950045
7501,28.71150795175244
7526,27.272689321282332
7582,21.29277026373684
8217,21.222331336077147
8361,19.69132760124771
8543,18.860545654644987
8750,18.509571800179376
8849,17.607219250694353
8920,17.183119784223962
9013,17.086074687300325
9070,16.509555571826496
9127,15.991934288056473
9177,15.98480615905712
9301,15.515462483589783
9306,15.016562319904278
9378,14.522861944463804
9397,14.422811708729665
9511,14.247286641898242
9604,13.311962176635525
9672,12.871818799587036
9851,12.188856515658465
9923,11.95532264265281
9957,11.788719179618713
10056,11.452264112214042
10099,11.352168487016899
10108,10.845253791942822
10113,9.629713102176138
10357,9.477286252924412
10398,9.210994602636742
10462,9.03083669429891
10530,8.838654667944034
10532,8.423502600383856
10654,7.8999335397692185
10857,7.580353396086745
11075,7.465981979410065
11214,7.203890468622122
11218,7.0064129263729855
11441,6.560687329455056
11650,6.48191473849673
11809,6.435445292792882
11860,6.36428863731553
11870,6.317268069454353
11893,6.185630872708293
11909,5.892009430523324
12016,5.836604009225929
12116,5.650897091066163
12156,5.449694615890742
12169,5.315763379309363
12286,5.314322154570313
12368,5.284412130287097
12503,5.146047967771714
12546,5.001883987939122
12601,4.983073431209786
12628,4.852323836030775
12770,4.795115724789455
12771,4.717903461542816
12876,4.609062093157588
12977,4.4411278835128405
13125,4.352264714242582
13182,4.284175222522082
13238,4.265958905833964
13246,4.149024637586342
13346,4.044270897053411
13427,3.8911558473117305
13694,3.7941120623928275
13808,3.7098101940457546
13878,3.557342471270888
13908,3.4806957690312177
13976,3.4194970429733496
14178,3.2845500477020786
14375,3.244360790219488
14583,3.234269731594536
14699,3.170754890356784
14721,3.0472155814357436
14793,2.9625281775407064
