Evaluations,Fitness
1,2269.252876
2,2099.348928
3,1833.330780
4,1631.950790
6,1592.996345
9,1371.674369
17,1364.155049
31,0.602517
57,0.582698
72,0.538424
73,0.526644
92,0.494072
103,0.449227
114,0.437315
151,0.417383
156,0.409768
182,0.333741
412,0.322250
422,0.307779
459,0.305269
515,0.299831
565,0.290482
575,0.271903
580,0.267687
624,0.265257
625,0.264186
664,0.262343
669,0.239665
703,0.235666
747,0.223312
771,0.214308
776,0.206342
933,0.172059
969,0.163854
1212,0.155013
1263,0.153330
1273,0.137930
1281,0.121147
1283,0.119052
1383,0.113064
1432,0.102932
1503,0.100681
1516,0.095241
1555,0.094657
1579,0.085421
1607,0.080449
1702,0.073223
1833,0.072397
1861,0.069102
1872,0.062044
1905,0.059555
1924,0.059046
1934,0.054013
1971,0.048960
2001,0.047176
2056,0.044079
2063,0.041902
2127,0.036779
2180,0.034861
2240,0.033069
2292,0.030138
2356,0.026636
2544,0.026381
2559,0.025682
2588,0.023225
2612,0.020745
2671,0.020141
2794,0.019957
2798,0.019410
2800,0.017915
2813,0.014764
2865,0.014648
2883,0.014493
2884,0.011991
2963,0.011804
3008,0.011458
3026,0.009512
3044,0.009305
3123,0.009097
3204,0.008512
3230,0.008019
3258,0.007703
3267,0.007083
3337,0.006262
3496,0.005386
3535,0.005081
3646,0.004268
3711,0.003894
3723,0.003887
3834,0.003746
3865,0.003365
3924,0.003242
3966,0.003077
3977,0.002972
4025,0.002724
4066,0.002202
4095,0.001908
4124,0.001770
4185,0.001714
4192,0.001620
4202,0.001597
4319,0.001523
4417,0.001450
4418,0.001437
4447,0.001392
4450,0.001391
4475,0.001261
4505,0.001219
4533,0.001197
4542,0.001184
4544,0.001017
4618,0.000943
4634,0.000904
4653,0.000864
4753,0.000837
4787,0.000759
4863,0.000596
4884,0.000535
4959,0.000516
5010,0.000484
5034,0.000455
5049,0.000438
5070,0.000431
5079,0.000428
5097,0.000422
5102,0.000414
5141,0.000369
5161,0.000336
5166,0.000334
5172,0.000320
5208,0.000315
5232,0.000307
5274,0.000293
5288,0.000254
5296,0.000254
5485,0.000252
5494,0.000251
5606,0.000224
5626,0.000197
5644,0.000196
5708,0.000183
5739,0.000182
5758,0.000151
5783,0.000147
5838,0.000142
5859,0.000121
5882,0.000116
5926,0.000112
5935,0.000104
5945,0.000102
6040,0.000092
6118,0.000089
6192,0.000087
6323,0.000077
6361,0.000068
6509,0.000056
6517,0.000050
6677,0.000050
6681,0.000043
6706,0.000040
6805,0.000039
6853,0.000037
6854,0.000036
6882,0.000035
6910,0.000034
6922,0.000032
6940,0.000025
7139,0.000024
7169,0.000024
7261,0.000024
7264,0.000020
7311,0.000019
7354,0.000018
7394,0.000013
7569,0.000011
7639,0.000011
7665,0.000010
7719,0.000009
7834,0.000008
7981,0.000008
7982,0.000007
8000,0.000007
8048,0.000007
8053,0.000007
8073,0.000007
8074,0.000007
8082,0.000007
8114,0.000005
8210,0.000004
8211,0.000004
8255,0.000004
8282,0.000004
8316,0.000004
8318,0.000004
8350,0.000004
8379,0.000003
8407,0.000003
8465,0.000002
8563,0.000002
8750,0.000002
8759,0.000002
8762,0.000002
8772,0.000002
8835,0.000002
8901,0.000001
8925,0.000001
8994,0.000001
9020,0.000001
9041,0.000001
9078,0.000001
9091,0.000001
9130,0.000001
9145,0.000001
9251,0.000001
9280,0.000001
9291,0.000001
9352,0.000001
9462,0.000001
9506,0.000001
9680,0.000000
9696,0.000000
9852,0.000000
9892,0.000000
9984,0.000000
9996,0.000000
10051,0.000000
10171,0.000000
10327,0.000000
10348,0.000000
10375,0.000000
10444,0.000000
10549,0.000000
10593,0.000000
10722,0.000000
10926,0.000000
10966,0.000000
10988,0.000000
11015,0.000000
11020,0.000000
11050,0.000000
11256,0.000000
11282,0.000000
11351,0.000000
11387,0.000000
11408,0.000000
11454,0.000000
11471,0.000000
11505,0.000000
11690,0.000000
11711,0.000000
11744,0.000000
11840,0.000000
11859,0.000000
11880,0.000000
11947,0.000000
12106,0.000000
12145,0.000000
12147,0.000000
12177,0.000000
12190,0.000000
12191,0.000000
12201,0.000000
12202,0.000000
12243,0.000000
12313,0.000000
12370,0.000000
12432,0.000000
12508,0.000000
12719,0.000000
12748,0.000000
12788,0.000000
12860,0.000000
12937,0.000000
12966,0.000000
12984,0.000000
13002,0.000000
13117,0.000000
13181,0.000000
13204,0.000000
13265,0.000000
13285,0.000000
13295,0.000000
13306,0.000000
13351,0.000000
13377,0.000000
13433,0.000000
13509,0.000000
13573,0.000000
13603,0.000000
13629,0.000000
13712,0.000000
13715,0.000000
13830,0.000000
13981,0.000000
14078,0.000000
14102,0.000000
14144,0.000000
14151,0.000000
14182,0.000000
14210,0.000000
14239,0.000000
14251,0.000000
14273,0.000000
14284,0.000000
14297,0.000000
14316,0.000000
14442,0.000000
14554,0.000000
14769,0.000000
14815,0.000000
14835,0.000000
14886,0.000000
14943,0.000000
14947,0.000000
14952,0.000000
14989,0.000000
