Evaluations,Fitness
1,30.050977
2,29.095112
6,18.590377
8,10.507124
9,5.380294
15,1.624266
30,1.046752
340,0.895582
499,0.576997
579,0.493279
701,0.491994
757,0.416550
806,0.410026
1090,0.405297
1385,0.402088
1386,0.400367
1473,0.399269
1516,0.398106
1729,0.397921
1915,0.397910
2009,0.397893
2396,0.397892
2403,0.397889
2534,0.397888
2704,0.397888
3071,0.397887
3147,0.397887
3347,0.397887
3369,0.397887
3429,0.397887
3731,0.397887
4026,0.397887
4341,0.397887
4406,0.397887
4450,0.397887
5106,0.397887
5130,0.397887
5210,0.397887
5284,0.397887
5386,0.397887
5451,0.397887
5467,0.397887
5557,0.397887
5635,0.397887
5638,0.397887
5893,0.397887
