Evaluations,Fitness
1,9848467.611248253
17,9847766.026101142
31,9829416.064657904
37,9822685.021154197
49,9816532.785743844
56,9807713.134363998
64,9796396.222740827
77,9793426.497493718
94,9789676.29979648
98,9786663.281626828
104,9766507.724404527
128,9748981.33781331
151,9734707.532746196
161,9714219.926141078
182,9701571.649739198
183,9674636.731938282
227,9674254.747280829
240,9664381.880889118
241,9656972.734279979
249,9646344.781936357
271,9645041.204571454
277,9624960.462088827
284,9615932.248123655
293,9589137.799265455
302,9582464.168922748
333,9572832.597009676
337,9568251.08791846
342,9560178.052611748
351,9551499.278132293
358,9544175.826721143
363,9506527.97778498
369,9503545.228635091
372,9486474.937527692
397,9469158.506790167
399,9464599.18170661
415,9453800.775119673
426,9424894.867964864
427,9423201.17447428
445,9401246.30573567
451,9390479.996601243
452,9355292.346833577
482,9340574.975216856
485,9326802.323223544
493,9299480.1109397
516,9271075.550130706
541,9227858.561369693
552,9203946.417684969
557,9201921.222366937
571,9135896.668729
598,9103540.691367501
605,9081226.21512377
606,9066089.770079874
617,8997780.822150039
633,8953896.5011547
641,8932835.25877688
671,8928976.556187911
675,8928846.606739113
680,8820732.382615708
685,8820221.11064254
687,8744052.8878895
703,8699732.385562612
707,8692278.594369868
711,8656684.172988828
721,8629503.027521335
724,8524537.516608493
747,8514063.921001686
752,8338908.192720778
782,8287731.660324277
794,8025664.513587956
816,8008847.173086824
843,7928727.792823863
844,7908975.506431499
850,7593812.712263571
904,7326682.564925962
905,7217679.378592653
908,7049589.7219965225
931,6709644.850997036
961,6643539.05046679
985,6625453.334484709
997,6459906.961089023
1003,6382592.973028227
1004,6189776.255643369
1022,5892874.1912988415
1049,5782225.106531945
1051,5578084.345875813
1070,5205449.256997436
1082,5089625.025722402
1102,5049664.695761755
1106,4542212.098331401
1117,4490986.277593147
1146,4174669.0714999055
1174,4081365.511271941
1181,3942033.4787638714
1201,3629519.7269045664
1204,3492762.119477049
1227,2971637.284612613
1242,2870806.9814124717
1265,2684945.8969058506
1284,2593165.6795660034
1291,1926918.6032499413
1664,1713391.3504143392
2266,1567735.5308816314
2355,1480744.8602539387
2407,1434003.577280812
2410,1218399.9689284074
2461,1115443.6781995776
2539,1015687.4357095985
2558,975532.7120805257
2590,960785.688325885
2644,902966.3395758587
2655,659472.3977248084
2851,600491.911683735
3048,575385.4619850822
3061,559574.5851892482
3092,523189.8414907625
3123,512082.5640373777
3236,510217.7872150765
3277,451895.87962546863
3311,427199.3117771109
3341,384811.6931286336
3369,384269.03671448893
3447,367582.33476237644
3488,341815.88973565056
3490,333332.74214296124
3535,322530.87516962906
3547,313275.07764225046
3600,292227.0454106303
3625,285642.7424407703
3655,254214.65836138983
3675,245862.74556968382
3686,245758.48811279915
3732,233127.18855506988
3764,223745.0631463861
3788,222679.76381839553
3811,208562.833384524
3820,177273.4948285305
3864,173358.41323323373
3875,168337.33274687052
3938,165420.0715629702
3949,165272.8020576239
3990,145721.18128227122
4034,134822.33410894114
4055,121194.69995982514
4124,117145.3230238477
4143,117135.66986171088
4147,111917.34622774062
4254,99670.20569663645
4310,93091.44280941751
4362,92516.8456848491
4430,89836.02636046936
4541,87736.08303494213
4548,83134.74154360047
4574,79124.94104365104
4593,77196.96829156147
4596,59897.185015829804
4753,57927.64157677587
4764,44687.5953752778
4885,37064.58254792763
4950,35210.55929547252
5108,34582.75774515032
5131,33317.42051291349
5182,32031.761041018282
5189,29607.301200923946
5230,28883.106756913912
5237,28155.75147338454
5260,24969.07237540974
5267,24476.861346633803
5283,23897.046613413193
5298,23890.598407504785
5311,23422.270069706778
5358,22753.923211325517
5378,20932.90072775347
5398,19381.647626180278
5477,19199.24775304913
5500,18874.400405387845
5506,18776.537391360573
5508,17221.903073258214
5582,17198.953207843882
5606,16479.943907137676
5649,15709.707659792586
5677,15059.037236397251
5735,14281.762738266887
5797,13632.820100790976
5822,12262.451043171259
5947,12034.170428756419
