Evaluations,Fitness
1,44481.678286
2,19910.457708
3,14623.738721
4,8039.609309
7,1788.875230
9,277.287870
13,48.265002
23,36.668840
111,12.616603
149,11.161169
160,9.991216
181,9.933289
332,5.463591
430,3.408969
926,3.383931
1164,3.274302
2008,3.096320
2533,3.044767
2624,3.014662
2750,3.010827
4010,3.005084
4394,3.001925
4494,3.001666
4889,3.000152
6633,3.000112
7093,3.000054
9760,3.000053
9857,3.000001
10829,3.000001
11044,3.000000
12322,3.000000
12325,3.000000
12748,3.000000
14046,3.000000
14477,3.000000
14480,3.000000
14525,3.000000
14579,3.000000
14702,3.000000
