"Evaluations","Fitness"
1,371878.774923396
62,364885.546134871
64,360550.459486786
65,358667.064192323
68,358262.475731775
69,356052.071100244
70,355548.467059424
71,354020.9276747
93,352149.162980201
94,348135.172776024
1862,345277.707389957
1864,342632.194227275
1865,341471.196747791
1868,341211.719198179
1869,339834.05274046
1870,339519.238156035
1871,338560.413565474
1893,337340.115869812
1894,334750.767074179
3662,333004.588454071
3664,331343.362510773
3665,330607.780096188
3668,330437.775654117
3669,329556.521358048
3670,329354.628188583
3671,328737.572934776
3693,327927.433967151
3694,326222.90754038
5462,325125.065609874
5464,324055.617752149
5465,323578.496814255
5468,323465.192327708
5469,322889.039310383
5470,322756.767841177
5471,322351.348923709
5493,321805.845661848
5494,320665.605850893
7262,319958.113220287
7264,319255.270768146
7265,318939.801620255
7268,318863.280804894
7269,318479.928937829
7270,318391.775246601
7271,318120.97668687
7293,317749.70547115
7294,316977.472660496
9062,316512.116212239
9064,316042.55430939
9065,315830.798505098
9068,315778.602173704
9069,315520.033936839
9070,315460.500158215
9071,315277.308560827
9093,315022.603432939
9094,314494.748643418
10862,314183.644442289
10864,313865.940738984
10865,313722.157249603
10868,313686.290254913
10869,313510.083743447
10870,313469.475262976
10871,313344.361168071
10893,313168.608092876
10894,312805.336747401
12662,312594.74000981
12664,312377.732335554
12665,312279.262224062
12668,312254.48384205
12669,312133.48699865
12670,312105.582992957
12671,312019.531937925
12693,311897.749637309
12694,311646.510928999
