Evaluations,Fitness
1,8647018.715529
2,8052940.874329
4,6939719.472757
33,6308233.399028
269,6233901.580980
343,6171730.419564
459,5745302.338499
514,5421548.347103
583,5099175.418919
707,4765000.209327
764,4709438.022246
831,4708923.369189
883,4696518.173784
1005,4672286.454550
1130,4670629.406645
1298,4661179.016374
1327,4661178.238158
1384,4646538.653138
1451,4634231.363048
1752,4634017.072217
1794,4631056.843988
1906,4611983.723056
1998,4560430.043976
2162,4560334.293958
2195,4539743.413518
2375,4517153.971981
2443,4490713.465661
2533,4488200.895225
2620,4474265.566854
2657,4428569.148762
2815,4420473.913555
2939,4405176.195293
3365,4273086.833523
3435,4159905.186904
3487,4159882.610459
3559,4159668.395394
3898,4082068.551479
3931,4076956.662913
4020,4073673.692357
4303,4073475.394290
4391,4006307.753580
4427,3966818.332223
4551,3966456.546808
4675,3966165.798494
4767,3953892.679266
4894,3953872.449338
5015,3908859.669325
5139,3908852.531120
5145,3873106.468263
5234,3862719.740304
5308,3852138.122242
5346,3823626.176383
5543,3823340.735338
5667,3817833.529688
5724,3794345.177889
5842,3561058.120355
5907,3559591.872311
6031,3559508.904628
6132,3541476.377277
6137,3526117.008679
6163,3526017.865036
6252,3524883.087061
6340,3523611.679160
6379,3315345.610039
6411,3309757.804726
6535,3280843.276044
6583,3268365.140585
6613,3238719.189773
6907,3237995.608723
7031,3230084.936746
7084,3224025.122531
7120,3223099.180323
7245,3222740.672558
7458,3180083.347304
7581,3172766.451217
7830,3049583.389893
7870,3030006.844971
7899,3029968.914076
7953,3022868.220771
8147,3022801.237999
8199,2939185.633935
8323,2894157.007577
8449,2889083.018688
8485,2882799.505895
8537,2878483.862411
8583,2878202.508377
8643,2874924.555006
8733,2844877.857189
8942,2788374.432608
9015,2786200.964983
9110,2783878.527119
9139,2777659.139013
9192,2773948.140926
9263,2764233.907446
9281,2669139.440973
9325,2654133.901652
9379,2647248.211506
9511,2638116.906607
9635,2487428.126487
9690,2462741.570735
9811,2461462.696149
9846,2457730.999833
9938,2434667.725262
10007,2431483.111596
10057,2431158.675046
10342,2399475.052873
10432,2383481.873900
10466,2330106.958938
10676,2329934.135453
10716,2313376.306488
10801,2298140.978346
10999,2297219.713565
11051,2281202.286597
11344,2246615.727704
11371,2074857.607845
11458,1965153.647488
11495,1962965.662807
11571,1923359.832324
11668,1900325.261177
11701,1896235.352975
11743,1894110.196491
11794,1893338.010301
11829,1893328.744451
11919,1893068.930804
12009,1820488.899405
12176,1816880.267862
12213,1814835.375850
12257,1623854.980197
12318,1601823.445610
12548,1601462.204136
12629,1601458.154229
12666,1599124.062729
12688,1565396.573489
12877,1482885.809309
12912,1480215.779837
13041,1479007.028978
13125,1401102.227929
13197,1333219.279620
13441,1329520.746433
13683,1328409.655011
13815,1326798.138419
13910,1318952.494187
13940,1317340.895464
14160,1317325.239787
14302,1308720.662021
14527,1278977.495985
14613,1278932.184319
14653,1265093.180989
14676,1264867.888143
14861,1264849.701980
