Evaluations,Fitness
1,499.575775
5,445.283029
20,437.463369
41,295.031652
43,190.140525
60,29.169629
88,27.032611
102,21.942724
194,16.463159
196,7.964061
262,6.027362
436,6.026917
560,6.012400
692,6.008304
767,5.971491
811,5.966810
865,5.929100
1079,5.929100
1107,5.929033
1364,5.928982
1604,5.928982
1830,5.928979
2076,1.102793
2114,1.102792
2307,0.998143
2438,0.998140
2531,0.998045
2745,0.998041
2748,0.998031
2807,0.998024
2912,0.998017
3124,0.998017
3381,0.998017
3488,0.998017
3606,0.998017
3719,0.998017
3734,0.998017
3776,0.998017
3840,0.998017
3911,0.998017
3934,0.998017
4049,0.998017
4257,0.998017
4278,0.998017
4456,0.998017
4523,0.998017
4532,0.998017
4687,0.998017
4723,0.998017
4857,0.998017
4904,0.998017
5074,0.998017
5080,0.998017
5104,0.998017
5280,0.998017
5532,0.998017
5668,0.998017
5752,0.998017
5830,0.998017
5903,0.998017
5931,0.998017
5937,0.998017
6308,0.998017
6433,0.998017
6440,0.998017
6603,0.998017
13223,0.998017
