Evaluations,Fitness
1,47400.7000449379
2,16253.210215455743
3,3487.135287711753
5,34.923411640287526
126,3.404433378087949
312,3.259418313455485
384,3.0494725174359942
451,3.0270887845932344
482,3.0209057498567464
521,3.00447355476355
545,3.0011815209901624
590,3.0007760898254183
630,3.0005249974274455
662,3.000510404753435
717,3.000367480055766
723,3.0002053920296987
742,3.0000370963973486
780,3.000007865245974
862,3.000005172457355
885,3.000002268379444
895,3.00000021989235
946,3.0000001401350813
985,3.000000123831775
1019,3.000000039893476
1032,3.000000001580198
1062,3.0000000003710388
1187,3.0000000001402545
1206,3.000000000059844
1240,3.0000000000378555
1287,3.00000000003106
1290,3.0000000000189244
1298,3.0000000000036438
1359,3.000000000003439
1381,3.0000000000026863
1421,3.000000000002509
1435,3.000000000001328
1439,3.0000000000005866
1471,3.000000000000286
1475,3.0000000000001954
1507,3.0000000000001648
1515,3.000000000000072
1538,2.9999999999999925
1570,2.999999999999933
1996,2.999999999999929
2010,2.999999999999927
2331,2.999999999999922
