Evaluations,Fitness
1,183729
3,178467
25,171035
44,147317
169,147209
326,145809
419,145575
831,140547
919,140357
1086,139284
1257,136658
1419,134999
1568,134686
2419,132917
2533,131771
2669,131619
2809,131590
2828,126843
3070,123320
3087,121526
3169,121159
3264,120338
3521,118300
3669,118209
3869,118128
3919,117450
4006,113302
4057,112718
4169,111664
4419,111627
4584,105788
4597,105451
4919,103741
5251,97304.4
5313,95295.2
5599,94190.5
5669,92862.2
6312,92115
6419,92112.5
6599,92075.1
6769,91552.9
6919,91311.4
7098,90228.7
7169,89655.7
7419,88870.9
7540,87215.5
7548,85693.2
7919,85310
8042,84081.4
8053,83970.4
8169,83356.3
8266,83019.5
8267,79986.4
8419,79779.3
8804,79741
9169,79600.1
9608,78901.7
9984,77333.4
10010,77206.8
10734,76214
11062,74606.9
11081,74579.3
11169,74481
11234,74442.8
11419,71472.2
11558,71381.3
11669,71349.5
12072,70438
12169,70300.4
12816,69470.7
13330,66723.3
14118,66518
14122,65804.4
14271,65770.4
14310,64125.9
14419,61569.2
14541,61468.3
