Evaluations,Fitness
1,1306608.973626
8,1271813.549798
16,644239.205707
111,640941.877389
134,583197.821506
284,501190.972268
380,450730.227235
528,392896.498593
794,285037.226365
1566,262656.211555
2080,245362.016201
2380,202232.994603
2745,184720.602914
3651,177178.667310
3909,167561.376955
4011,131126.125284
4292,117995.685072
4709,116060.068008
5692,107789.099966
6292,107657.967180
6295,72194.350358
9095,69273.635786
9675,68387.141736
11594,66421.506478
11754,65595.762621
12844,52389.134838
13094,52203.809747
14364,51899.655467
