Evaluations,Fitness
1,-0.633640
2,-0.689298
3,-2.670531
9,-3.598237
153,-3.602531
264,-3.653234
297,-3.661977
336,-3.724415
425,-3.739650
584,-3.800793
711,-3.849722
926,-3.859688
1083,-3.859720
1368,-3.859785
1492,-3.860059
1544,-3.861112
1795,-3.861122
2055,-3.862035
2422,-3.862665
2781,-3.862671
2794,-3.862672
3352,-3.862681
3601,-3.862685
3726,-3.862693
3788,-3.862697
3850,-3.862698
3853,-3.862775
4220,-3.862775
4255,-3.862779
4943,-3.862781
5026,-3.862782
5247,-3.862782
5497,-3.862782
6238,-3.862782
6362,-3.862782
6679,-3.862782
6839,-3.862782
6903,-3.862782
7226,-3.862782
7602,-3.862782
8164,-3.862782
8560,-3.862782
8738,-3.862782
9137,-3.862782
9247,-3.862782
9309,-3.862782
9571,-3.862782
10129,-3.862782
10685,-3.862782
10873,-3.862782
11317,-3.862782
11493,-3.862782
12421,-3.862782
12733,-3.862782
12857,-3.862782
14221,-3.862782
