"Evaluations","Fitness"
1,8348099.97158573
4,7267371.67564652
25,6667778.68968808
31,6327994.21566558
32,6109044.14420744
34,5768663.4465064
55,4657643.29625801
64,3863721.03617847
118,3564266.32888506
140,3504257.97281956
150,3497540.99080242
152,3281753.52339062
155,3137603.30564417
170,3092690.80585653
200,2987532.8213506
203,2404616.52567409
208,2347836.64341412
249,2259168.83592761
262,2045814.70936123
285,2016950.47067786
308,1780462.81813712
315,1636354.75336758
336,1611737.8812695
363,1510781.11973833
367,1330919.15207236
411,1184755.13656918
433,1017403.44119362
466,1010143.74436589
481,975283.23950916
544,920882.745615647
554,808489.364499876
562,707053.870940765
699,683252.987757936
858,648125.610562696
928,617753.35092771
1264,608947.95560503
1816,591260.222304586
2046,568413.188877015
2162,566229.67959895
2297,554421.449220088
2754,535855.238238219
2807,514157.097070021
3758,513387.144123232
3791,479214.728287894
4588,466743.822020429
4745,418139.233131775
6159,416845.600725285
6429,415067.461508255
6692,395144.094050596
7196,388175.383127937
7979,386689.464338427
8052,369436.501015545
8827,367777.435189761
9037,364658.541358013
9125,363111.37891038
9287,362937.754660033
9424,347739.348562143
9532,346461.161417836
10105,338416.220230531
10167,336128.43159223
10872,334330.053918413
11088,333251.7235055
11324,330421.93768079
11484,327735.582543454
11560,326192.981562158
11824,325914.284381395
12097,320595.188820153
12385,320359.527676226
12442,319657.14687254
12569,317590.752340951
12654,315485.820334277
12660,314855.007321015
12764,313029.277873999
12776,312781.675940842
12826,312446.708526118
12832,310984.260259902
12914,310953.456100916
12937,308662.271233258
13010,308175.877967148
13064,306976.091156187
13356,306149.72830991
13368,305392.355693636
13553,304767.890080588
13568,304756.537054003
13571,303843.530005856
13585,302847.81452935
13620,302751.366933574
13634,302454.398039416
13664,301649.415380668
13674,301195.298340063
13734,300525.322986243
13756,300070.070542312
13771,299859.925513719
13806,299289.570916278
13808,299180.456464697
13873,298954.467012791
13876,298940.445245853
13895,298816.904618693
13905,298693.014440311
13920,298443.82578568
13975,298422.829906814
13985,297896.487779646
13991,297162.349481051
14009,296879.407397615
14060,296783.061200532
14070,296563.331969976
14086,296531.746161923
14095,295382.568043108
14109,294966.202352035
14131,294599.22432834
14197,294527.957120548
14214,294208.715066784
14216,294116.551414163
14238,293689.785860216
14244,293028.893857511
14264,292466.216593349
14305,292448.203523879
14337,292088.99742497
14338,292005.426473707
14358,291903.965119331
14380,291804.274580438
14382,291742.463055747
14387,291649.142994574
14394,291407.05083043
14399,291214.035951979
14401,290953.777757926
14405,290953.555978539
14433,290803.067616837
14441,290801.554999446
14443,290351.979207162
14458,290328.746174689
14460,290315.449362288
14464,290188.784170377
14470,289917.049168652
14484,289735.704467854
14490,289645.192100643
14499,289636.024782601
14505,289609.991553525
14521,289230.072057335
14528,288972.657791347
14542,288739.513916492
14543,288674.27818678
14563,288524.008502883
14569,288494.096030079
14570,288331.442411564
14586,288319.261589168
14597,288209.757661665
14601,288184.146490302
14607,288103.298139105
14611,287972.767085747
14617,287764.115548538
14635,287755.353492802
14636,287710.621303868
14642,287693.466852748
14652,287533.286157636
14658,287531.730421303
14661,287310.586736561
14678,287254.382969447
14681,287096.717364575
14691,287038.887837843
14694,286888.257290785
14699,286881.061699126
14706,286876.551331595
14718,286803.290389471
14723,286758.919505449
14729,286487.942110156
14746,286429.781938423
14768,286287.0329164
14769,286204.198989186
14789,286199.649603517
14791,286169.153107484
14792,286163.016162487
14805,286153.535151748
14808,286078.17481759
14810,285963.913590533
14820,285934.692268258
14832,285881.715605477
14841,285873.533285589
14844,285834.484580573
14846,285755.284784192
14865,285716.26371255
14866,285707.050909645
14875,285661.473633931
14879,285614.763898403
14882,285606.954353646
14883,285605.811120684
14886,285550.631927922
14893,285546.884823436
14897,285489.446113095
14898,285476.854803797
14909,285447.518945053
14910,285385.18353253
14916,285379.51514454
14917,285360.339707145
14925,285344.672817372
14929,285321.222521985
14930,285320.295940701
14931,285219.961416651
14942,285189.834004548
14945,285156.762892679
14950,285143.224301184
14954,285129.083156439
14963,285095.291087213
14964,285094.603819731
14967,285089.484505789
14973,285080.594746025
14976,285074.147579124
14983,285070.161980387
14988,285069.49475211
14994,285067.739814845
14996,285065.564340478
14999,285057.223118235
