Evaluations,Fitness
1,213323.141158
430,191123.465837
484,186528.698036
866,177835.282652
991,165279.526290
1001,165040.185796
1008,150955.633602
1163,148065.629741
1201,146096.395554
1524,128109.177768
1527,97223.241728
1802,91303.202367
2106,74920.865174
2503,70052.650998
2807,65480.145395
2827,61940.174199
3152,60964.095787
3261,46834.427440
3351,46649.381057
3491,46461.493639
3932,46176.090546
3936,43055.747125
3940,42532.753501
4044,40377.301324
4046,39425.054480
4105,33778.427302
4284,33561.887156
4470,32900.376564
4529,30701.655688
4703,27920.413603
4772,27752.566010
5043,27637.089050
5118,26647.273198
5154,26110.423962
5335,22842.286629
5523,20934.740969
5743,17708.726638
6097,16606.967840
6348,16130.006966
6398,14644.562937
6653,14388.504369
6667,12679.740553
6916,11917.471901
7195,11114.794402
7280,10647.353254
7723,8226.484670
8206,7698.883597
8274,7671.269528
8324,7450.266919
8452,6760.494384
8512,6604.590755
8654,5918.119427
9164,5802.881346
9253,5482.081771
9506,5098.224024
9539,4992.497085
9609,4976.138793
9712,4864.906523
9803,4657.104622
9820,4389.932209
9845,4331.027853
9966,4320.728463
10135,4165.094648
10260,3976.760362
10312,3560.937254
10669,3392.571143
10687,3390.645619
10728,3178.601067
10867,2967.076655
11084,2850.324803
11132,2742.605815
11157,2729.341540
11180,2598.470110
11358,2091.701140
11668,2024.897379
11754,2006.349015
11842,1918.788923
11881,1827.753502
12092,1590.054114
12150,1534.315531
12267,1517.751951
12412,1472.587068
12616,1376.435567
12691,1297.032049
12886,1254.840838
12924,1130.189975
13223,1128.609713
13255,1036.458446
13404,954.479061
13781,924.463802
13782,906.232335
13882,801.493715
14177,775.432371
14193,656.542652
14409,596.144382
14809,558.334691
14823,543.511114
