Evaluations,Fitness
1,20.965343
3,20.878807
17,20.762343
285,20.630291
695,20.485631
1076,20.174137
1254,19.800818
1480,19.638246
1771,19.398249
2075,19.125533
2223,19.094391
2609,18.975287
2822,18.938524
2895,18.494880
2991,18.308440
3049,18.127830
3204,17.954218
3305,17.831496
3539,17.438093
3744,17.424184
3995,17.133027
4138,16.652828
4207,16.603814
4572,16.394450
4710,15.425666
4773,15.150885
5258,14.929353
5574,14.789596
5723,14.335505
6206,14.080712
6432,13.943728
6703,13.872535
6865,13.594910
7148,13.594538
7284,13.546400
7309,13.472354
7313,13.372106
7447,13.323333
7453,13.306201
7486,12.886258
7616,12.457028
7823,12.236840
8017,11.975006
8223,11.758603
8284,11.700352
8394,11.696300
8481,11.508666
8612,10.736682
8767,10.551137
9173,9.937244
9589,9.589035
9723,9.426448
9801,8.709706
10529,8.428780
10720,8.386259
10741,8.132973
10782,7.989974
11035,7.979433
11159,7.899053
11275,7.621549
11378,7.556787
11474,7.493719
11591,7.465322
11635,7.242167
11782,7.113564
11963,6.969894
12026,6.942316
12107,6.634340
12301,6.542579
12427,6.442678
12608,6.434329
12765,6.327426
12905,6.170150
13287,6.169410
13475,6.134492
13689,6.047098
13709,5.929840
13803,5.878445
13949,5.744133
13955,5.719783
14106,5.710430
14173,5.616010
14343,5.506939
14492,5.193365
14975,4.999920
