Evaluations,Fitness
1,499.99839444764865
2,347.25997037334514
28,168.04252558253705
43,22.35038519750298
74,13.625516269616968
263,6.903588056126598
330,3.31870517669981
418,2.035164519558135
753,0.9980050938518652
1111,0.9980038592339642
1150,0.9980038466782832
1159,0.9980038407351205
1186,0.9980038406175382
1204,0.9980038381220564
1315,0.9980038378799828
1338,0.998003837816585
1359,0.9980038377994661
1494,0.9980038377988882
1496,0.9980038377961657
1594,0.9980038377947588
1603,0.9980038377946157
1633,0.9980038377945031
1659,0.9980038377944593
1765,0.9980038377944567
1799,0.998003837794452
1824,0.9980038377944507
1871,0.9980038377944502
1963,0.99800383779445
2337,0.9980038377944498
4517,0.9980038377944496
