Evaluations,Fitness
1,5055015.236126073
2,4138197.7662647283
3,1843039.6668038412
13,1691696.9095598923
30,1297671.8990304715
37,1202165.3257237747
39,897811.5157869074
46,769681.77414789
58,726166.749343637
95,585546.4951178427
439,453211.75386097457
460,437504.2366356861
579,422374.92706863926
591,374089.7030141122
592,368427.4465046985
687,356568.8180518377
709,342487.57379754155
712,341482.1301759693
718,341478.92229777103
861,341333.2837393632
933,336977.22753573227
942,335160.20116058463
1106,327605.6592836796
1175,257922.49917188557
1190,236031.83469858335
1241,234156.7465200694
1458,231421.31611327062
1547,230194.81290162666
1608,223506.1463216043
1722,217688.16582165123
1823,215123.66002727638
1853,215072.2418672934
2096,209778.2866900943
2108,209080.07270647647
2221,206018.62281969556
2433,204510.01194148883
2553,193282.73234746218
2555,192440.23634362587
2559,192317.55635072596
2565,190381.30658054567
2579,189276.60539557936
2840,188495.07898931298
2970,188461.91039637136
3080,185260.10515552218
3339,184353.98250442118
3912,183695.51728345003
4047,178246.06067505392
4071,178152.75477111217
4193,178066.61983250594
4216,173930.01432966234
4580,173154.5437904497
4647,173063.6514838952
4680,172978.8158627692
4924,172476.37622510147
5067,172183.43812164696
5530,170708.19035888198
5560,170613.57684122107
5703,170597.15317619947
5793,169288.62787240147
6259,169151.72952128688
7003,169062.07425908506
7144,168583.1639855822
7148,168273.71954217128
7410,166930.52629941824
7782,165437.38697359644
7878,158202.02936708528
7922,156476.76169800118
8367,156268.20667867328
8496,156104.03160584834
9142,155846.26752317455
9250,155606.33430683165
9388,155041.11396315962
9419,154498.72292042078
9540,153724.05421639653
9621,153638.7620079517
9731,153254.21219703308
9882,151240.1797089972
10405,150848.95060211106
10417,150504.84717573805
10615,150495.8369354121
10784,150023.87164835885
10861,149937.07905119823
10872,149304.92329830417
11154,148189.4592690452
11492,147861.49691997757
11743,147772.5041721013
12481,147691.38538455413
12510,146935.62770231187
12583,144836.14372478603
12869,142913.01622786975
12878,142095.79159890852
12880,141843.31306241767
13006,141528.51483725678
13327,141224.62288187942
13620,141156.07960731315
13713,141018.58229410806
14979,140919.17810004263
