Evaluations,Fitness
1,1400.273337
3,1355.997164
15,1204.520015
77,1204.082897
112,1201.491988
116,1160.172763
156,1094.048183
205,1050.826204
242,990.171772
564,894.513064
783,863.158066
962,857.133416
1061,820.733187
1221,805.270047
1531,802.015942
1904,796.997394
2080,763.584669
2248,740.816690
2679,727.609441
3065,686.297504
3413,625.504715
5675,620.553798
5775,612.220456
6014,611.672204
6716,606.585779
8165,606.047331
8318,599.905413
8375,584.313134
8446,580.042238
10246,556.910153
13157,556.002799
14489,552.880792
