Evaluations,Fitness
1,298943.09109256236
5,268182.5896253528
13,259777.73481190944
25,250194.20474634256
28,236778.37978235807
53,222702.49510323122
178,214592.15210568302
798,213900.65240493006
1418,213598.79667581496
1480,212021.66898658063
1542,211338.50172781132
1641,210082.64621903497
1765,209595.15974053883
1790,209039.1664822352
1866,208281.95140065855
2038,202550.63868781872
2173,202516.7464428626
2261,200147.45322036758
2357,197009.25409764878
2441,195811.46101211672
2475,195376.204102453
2506,187363.66615944766
2630,186928.70565919814
2754,186447.99390660043
2806,185893.36037018112
2961,185230.86962613615
3002,185192.23327112957
3044,181852.73613877772
3049,181713.82711252387
3076,180341.46856750714
3150,170081.9242184354
3274,169995.22657429954
3398,169989.975342183
3417,166224.30259253227
3443,161633.46874460377
3522,161237.8186954969
3646,161234.94914790613
4323,160987.06243310389
4453,160270.87269592768
4493,160129.6543846123
4565,141852.98133668612
4741,141631.8955098208
4943,140136.97893270577
4958,140088.76930698278
4960,137495.38437674646
5036,136959.24399201802
5056,132683.61746717247
5113,132503.4822754645
5237,132363.62706564603
5361,132060.95485960404
5609,132002.64758745494
6229,130328.20345999917
6288,127248.9438191359
6298,122081.99391078058
6319,121925.0164192309
6321,121820.88548503857
6353,121618.35307942919
6427,121034.77149335662
6536,119439.53892491575
6543,101592.81641879267
6601,100624.89754383339
6656,100119.72406745644
6664,99988.84537639676
6670,98830.93444021168
6689,86933.1522940782
6725,86878.73619698864
6849,86818.81240908173
6903,82639.98463744923
6973,81883.88010319913
7026,78801.70700149765
7066,78785.5386819013
7097,78687.67848914608
7280,78631.95931111494
7385,78619.08032402521
7432,78314.82368182525
7644,78311.1576132541
7965,76631.99569451023
8168,75880.11262801781
8170,75637.27101568886
8213,75493.93886093114
8621,75493.78764800295
8661,75485.79997853911
8768,75453.62758610529
8833,75449.49225717767
9024,74740.92407193134
9155,66522.51704444728
9160,66328.55790971877
9329,66326.03360754858
9453,64747.85113314565
9509,62758.665324474474
9646,62008.50999897505
9742,62007.146922291635
9761,61222.13287625158
10073,61142.53184673923
10111,61014.93799717609
10126,60887.410512295624
10321,53478.10136707657
10404,53403.103808726984
10445,52769.937145210024
10655,52739.709491794376
10693,51786.44256598537
10770,51786.04313706311
10887,51677.972883464885
10897,50958.75926018726
11002,50493.754690106245
11065,50085.70799714951
11124,50082.661886731876
11145,50020.33409175372
11260,49569.22356811397
11282,45362.41480049568
11437,45296.65264931391
11475,45293.968397792254
11561,45212.50016956072
11610,45162.554227103356
11641,45153.46669006927
11643,44425.97309305293
11685,44394.87948737162
11900,44369.75176592455
12057,44191.67327274772
12095,44184.33662625482
12134,43787.41938640433
12217,43786.60742932216
12305,43107.754567545184
12468,42645.75612816523
12761,42379.21953015199
12851,41935.586036278786
13086,41917.2094590979
13117,41912.31091586191
13220,41871.607148475276
13263,41865.035547648906
13297,41140.955935442485
13352,41137.26404077531
13356,41108.4757742574
13469,38573.18824829959
13669,38571.63011385994
13759,38489.92969454512
13965,36419.47519250465
13967,36369.451411479466
14133,35879.12042763763
14165,35218.34208803133
14203,35205.638353940674
14335,34863.58723871303
14478,34851.79919937715
14738,34848.00192353798
14746,34772.670427460274
14968,34419.39353181064
