Evaluations,Fitness
1,1519.908154
2,1366.698095
3,1232.643346
78,1211.938338
137,1198.579108
262,1179.623980
307,1168.019255
387,1164.614992
450,1162.584699
630,1144.490902
809,1135.264384
882,1088.534888
946,1085.821691
1070,1082.804688
1252,1081.396922
1299,1059.161207
1380,1045.802253
1442,1039.521749
1674,1004.260670
1814,989.218175
1938,986.059115
2310,968.271148
2421,967.600498
2434,957.480780
2493,947.830603
2542,946.359804
2558,938.180529
2863,934.010530
2930,921.939673
2987,899.147393
3113,896.823596
3178,892.592355
3361,891.888591
3922,843.724906
4021,842.482087
4046,828.787102
4351,765.686824
4542,754.730309
4666,745.940224
5015,744.971179
5221,740.605669
5286,738.832360
5534,737.721478
5906,735.276091
6030,734.496841
6091,731.017282
6526,724.745359
6585,721.122064
6650,720.228578
6833,713.232444
6996,702.967504
7022,702.568341
7082,687.598345
7146,685.444521
7270,670.460778
7766,645.434087
8014,642.888889
8115,638.538319
8138,634.544573
8445,634.520461
8492,623.535709
8942,614.109808
9190,613.114517
9235,599.008176
9314,587.831975
9437,587.321807
9502,585.551021
9750,580.559670
9851,578.293943
10059,578.166413
10097,561.422995
10122,560.766085
10183,552.290271
10589,540.888397
10618,533.658165
10676,532.893209
10846,532.580919
11173,528.032000
11420,527.936302
11835,527.783745
12164,526.037571
12167,524.378631
12209,519.544830
12278,517.031243
12448,517.024845
12459,503.919107
12469,503.339310
12593,502.347671
12850,499.508394
12910,494.651277
12974,491.788834
13025,477.044365
13151,463.856679
13281,459.470907
13330,455.442471
13570,453.603982
13941,450.291045
14070,450.199435
14205,446.126712
14318,445.978150
14573,443.147824
14586,441.830724
14697,438.624782
14797,424.379726
14928,422.136408
